A;RTSALEDATA;253;20160815 01:06;VALNET;
B;253;3150014;1;20160815 01:06;IFFLEY;;1129;MOOMIN RD;ROWENA;2387;5779;H;20120703;20140217;8650000;RU1;3;FARM;;RPW;;0;AK495975;
C;253;3150014;1;20160815 01:06;11, 12, 26, 27, 28, 33, 34/750456 4, 5, 16, 17, 18, 19, 26, 29, 37, 38;
C;253;3150014;1;20160815 01:06;, 47, 48, 49, 50/750470 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, P;
C;253;3150014;1;20160815 01:06;T 28/750496 7, 8, 9/822948 Licence 370080;
D;253;3150014;1;20160815 01:06;P;;;;;;
D;253;3150014;1;20160815 01:06;P;;;;;;
D;253;3150014;1;20160815 01:06;V;;;;;;
D;253;3150014;1;20160815 01:06;V;;;;;;
B;253;2679698;2;20160815 01:06;;;4;MORILLA ST;LIGHTNING RIDGE;2834;1011;M;20160616;20160729;235000;B2;R;RESIDENCE;;BBD;;0;AK655909;
C;253;2679698;2;20160815 01:06;2/16/758612;
D;253;2679698;2;20160815 01:06;P;;;;;;
D;253;2679698;2;20160815 01:06;V;;;;;;
B;253;2678116;3;20160815 01:06;;;22;EUROKA ST;WALGETT;2832;2891;M;20160620;20160701;200000;R1;R;RESIDENCE;;AAB;;0;AK652997;
C;253;2678116;3;20160815 01:06;23/253488;
D;253;2678116;3;20160815 01:06;P;;;;;;
D;253;2678116;3;20160815 01:06;P;;;;;;
D;253;2678116;3;20160815 01:06;V;;;;;;
D;253;2678116;3;20160815 01:06;V;;;;;;
B;253;2678826;4;20160815 01:06;;;12;WATERLOO ST;BURREN JUNCTION;2386;740.4;M;20160628;20160727;55000;RU5;R;RESIDENCE;;ZZB;;0;AK651827;
C;253;2678826;4;20160815 01:06;14/15645;
D;253;2678826;4;20160815 01:06;P;;;;;;
D;253;2678826;4;20160815 01:06;V;;;;;;
B;253;2682084;5;20160815 01:06;;;;DP 1065215;LIGHTNING RIDGE;2834;2404;M;20160414;20160414;6500;SP1;R;RESIDENCE;;SSG;;0;AK625414;
C;253;2682084;5;20160815 01:06;7/1065215 Western Land Lease 15212;
D;253;2682084;5;20160815 01:06;P;;;;;;
D;253;2682084;5;20160815 01:06;V;;;;;;
B;253;2679587;6;20160815 01:06;;;11;HARLEQUIN ST;LIGHTNING RIDGE;2834;1012;M;20160701;20160726;100000;R1;R;RESIDENCE;;AAG;;0;AK653793;
C;253;2679587;6;20160815 01:06;15/16/758612;
D;253;2679587;6;20160815 01:06;P;;;;;;
D;253;2679587;6;20160815 01:06;V;;;;;;
Z;32;6;8;16;
