A;RTSALEDATA;114;20160711 01:04;VALNET;
B;114;1223956;1;20160711 01:04;;;34;BRIGALOW AVE;DUBBO;2830;746.1;M;20160505;20160531;320000;R2;R;RESIDENCE;;LDE;;0;AK560900;
C;114;1223956;1;20160711 01:04;4/63/238497;
D;114;1223956;1;20160711 01:04;P;;;;;;
D;114;1223956;1;20160711 01:04;P;;;;;;
D;114;1223956;1;20160711 01:04;V;;;;;;
B;114;1232171;2;20160711 01:04;;;76;PALMER ST;DUBBO;2830;872.6;M;20160419;20160614;345000;R2;R;RESIDENCE;;LDS;;0;AK563392;
C;114;1232171;2;20160711 01:04;9/14990;
D;114;1232171;2;20160711 01:04;P;;;;;;
D;114;1232171;2;20160711 01:04;P;;;;;;
D;114;1232171;2;20160711 01:04;V;;;;;;
B;114;1226978;3;20160711 01:04;;;11;EMERALD ST;DUBBO;2830;611.9;M;20160512;20160623;332000;R2;R;RESIDENCE;;LDS;;0;AK558802;
C;114;1226978;3;20160711 01:04;33/246778;
D;114;1226978;3;20160711 01:04;P;;;;;;
D;114;1226978;3;20160711 01:04;V;;;;;;
B;114;1229691;4;20160711 01:04;;;81;LINDA DR;DUBBO;2830;594.4;M;20160415;20160627;389000;R2;R;RESIDENCE;;LDW;;0;AK568695;
C;114;1229691;4;20160711 01:04;142/242226;
D;114;1229691;4;20160711 01:04;P;;;;;;
D;114;1229691;4;20160711 01:04;V;;;;;;
B;114;1232531;5;20160711 01:04;;;5;QUAIL CT;DUBBO;2830;699.3;M;20160413;20160413;285000;R2;R;RESIDENCE;;LDE;;0;AK371638;
C;114;1232531;5;20160711 01:04;145/841764;
D;114;1232531;5;20160711 01:04;P;;;;;;
D;114;1232531;5;20160711 01:04;P;;;;;;
D;114;1232531;5;20160711 01:04;V;;;;;;
B;114;1235178;6;20160711 01:04;;;91;WEBSDALE DR;DUBBO;2830;800;M;20160520;20160623;340000;R2;R;RESIDENCE;;LDE;;0;AK554355;
C;114;1235178;6;20160711 01:04;51/816422;
D;114;1235178;6;20160711 01:04;P;;;;;;
D;114;1235178;6;20160711 01:04;P;;;;;;
D;114;1235178;6;20160711 01:04;V;;;;;;
B;114;1229984;7;20160711 01:04;;;36;MACLEAY ST;DUBBO;2830;752.5;M;20160511;20160622;168000;R1;R;RESIDENCE;;GRN;;0;AK571531;
C;114;1229984;7;20160711 01:04;1/38299;
D;114;1229984;7;20160711 01:04;P;;;;;;
D;114;1229984;7;20160711 01:04;V;;;;;;
B;114;1232692;8;20160711 01:04;;;6;RENSHAW DR;DUBBO;2830;6198;M;20160513;20160624;530000;R2;R;RESIDENCE;;LDL;;0;AK566476;
C;114;1232692;8;20160711 01:04;46/826187;
D;114;1232692;8;20160711 01:04;P;;;;;;
D;114;1232692;8;20160711 01:04;P;;;;;;
D;114;1232692;8;20160711 01:04;V;;;;;;
D;114;1232692;8;20160711 01:04;V;;;;;;
B;114;1230209;9;20160711 01:04;;;127;MACQUARIE ST;DUBBO;2830;234.1;M;20160420;20160608;570000;B3;3;RESTAURANT;;BCP;;0;AK557081;
C;114;1230209;9;20160711 01:04;2/25452;
D;114;1230209;9;20160711 01:04;P;;;;;;
D;114;1230209;9;20160711 01:04;P;;;;;;
D;114;1230209;9;20160711 01:04;V;;;;;;
D;114;1230209;9;20160711 01:04;V;;;;;;
D;114;1230209;9;20160711 01:04;V;;;;;;
D;114;1230209;9;20160711 01:04;V;;;;;;
B;114;1227635;10;20160711 01:04;;;41;FURLONG ST;DUBBO;2830;993.5;M;20151216;20160127;225000;R2;R;RESIDENCE;;LDE;;0;AK573530;
C;114;1227635;10;20160711 01:04;35/804984;
D;114;1227635;10;20160711 01:04;P;;;;;;
D;114;1227635;10;20160711 01:04;V;;;;;;
D;114;1227635;10;20160711 01:04;V;;;;;;
B;114;1225119;11;20160711 01:04;;;88;CHURCH ST;DUBBO;2830;613.1;M;20160528;20160622;315000;B4;R;RESIDENCE;;BMU;;0;AK550013;
