A;RTSALEDATA;303;20161205 01:09;VALNET;
B;303;1723394;1;20161205 01:09;;3;38;PRINCE ST;GRAFTON;2460;;;20160927;20161108;330000;;R;RESIDENCE;3;;;0;AK953045;
C;303;1723394;1;20161205 01:09;3/SP17929;
D;303;1723394;1;20161205 01:09;P;;;;;;
D;303;1723394;1;20161205 01:09;P;;;;;;
D;303;1723394;1;20161205 01:09;V;;;;;;
B;303;1720905;2;20161205 01:09;;;12;GARDEN ST;GRAFTON;2460;1113;M;20161020;20161117;325000;R1;R;RESIDENCE;;AUU;;0;AK956072;
C;303;1720905;2;20161205 01:09;8/1100566;
D;303;1720905;2;20161205 01:09;P;;;;;;
D;303;1720905;2;20161205 01:09;V;;;;;;
B;303;1723599;3;20161205 01:09;;;14;QUEEN ST;GRAFTON;2460;539.48;M;20160906;20161116;215000;B3;R;RESIDENCE;;CBB;;0;AK953350;
C;303;1723599;3;20161205 01:09;1/325259;
D;303;1723599;3;20161205 01:09;P;;;;;;
D;303;1723599;3;20161205 01:09;P;;;;;;
D;303;1723599;3;20161205 01:09;V;;;;;;
B;303;1721071;4;20161205 01:09;;;37;HAWTHORNE ST;SOUTH GRAFTON;2460;1524;M;20161021;20161118;280000;R1;R;RESIDENCE;;ADD;;0;AK951557;
C;303;1721071;4;20161205 01:09;1/783115;
D;303;1721071;4;20161205 01:09;P;;;;;;
D;303;1721071;4;20161205 01:09;V;;;;;;
D;303;1721071;4;20161205 01:09;V;;;;;;
B;303;1723724;5;20161205 01:09;;;231;QUEEN ST;GRAFTON;2460;613.11;M;20161026;20161124;335000;R1;R;RESIDENCE;;EBB;;0;AK964958;
C;303;1723724;5;20161205 01:09;42/8022;
D;303;1723724;5;20161205 01:09;P;;;;;;
D;303;1723724;5;20161205 01:09;P;;;;;;
D;303;1723724;5;20161205 01:09;V;;;;;;
D;303;1723724;5;20161205 01:09;V;;;;;;
B;303;1716191;6;20161205 01:09;;;39;SUSSEX ST;COPMANHURST;2460;2011;M;20160930;20161111;192000;R2;R;RESIDENCE;;CYY;;0;AK953243;
C;303;1716191;6;20161205 01:09;18/12/758290;
D;303;1716191;6;20161205 01:09;P;;;;;;
D;303;1716191;6;20161205 01:09;P;;;;;;
D;303;1716191;6;20161205 01:09;V;;;;;;
B;303;1724574;7;20161205 01:09;;;11;TOONA WAY;SOUTH GRAFTON;2460;757;M;20161018;20161129;160000;R1;R;RESIDENCE;;ADD;;0;AK963364;
C;303;1724574;7;20161205 01:09;1744/1098510;
D;303;1724574;7;20161205 01:09;P;;;;;;
D;303;1724574;7;20161205 01:09;P;;;;;;
