A;RTSALEDATA;192;20160905 01:06;VALNET;
B;192;1863718;1;20160905 01:06;;;55;ADELAIDE ST;MOREE;2400;1037;M;20160707;20160811;125000;R1;R;RESIDENCE;;AMS;;0;AK694494;
C;192;1863718;1;20160905 01:06;15/17/758706;
D;192;1863718;1;20160905 01:06;P;;;;;;
D;192;1863718;1;20160905 01:06;V;;;;;;
D;192;1863718;1;20160905 01:06;V;;;;;;
B;192;1865013;2;20160905 01:06;;;35;CHESTER ST;MOREE;2400;1391;M;20160627;20160808;326000;R1;R;RESIDENCE;;AMC;;0;AK701149;
C;192;1865013;2;20160905 01:06;1/334646 9/653751;
D;192;1865013;2;20160905 01:06;P;;;;;;
D;192;1865013;2;20160905 01:06;P;;;;;;
D;192;1865013;2;20160905 01:06;P;;;;;;
D;192;1865013;2;20160905 01:06;V;;;;;;
B;192;1868207;3;20160905 01:06;;;14;BISHOP ST;BOOMI;2405;2023;M;20160803;20160816;10000;RU5;V;VACANT LAND;;AVV;;0;AK703839;
C;192;1868207;3;20160905 01:06;4/3/758135;
D;192;1868207;3;20160905 01:06;P;;;;;;
D;192;1868207;3;20160905 01:06;V;;;;;;
D;192;1868207;3;20160905 01:06;V;;;;;;
B;192;3677485;4;20160905 01:06;TURKEY LAGOON;;22919;BRUXNER WAY;BOGGABILLA;2409;1857.85;H;20160523;20160701;2050000;RU1;3;FARM;;RRE;;0;AK634770;
C;192;3677485;4;20160905 01:06;221/755980 101, 102/756007 17, 70, 79, 80, 82, 83/756009 19/818173 1/1;
C;192;3677485;4;20160905 01:06;000499 6, 7/1181234;
D;192;3677485;4;20160905 01:06;P;;;;;;
D;192;3677485;4;20160905 01:06;V;;;;;;
D;192;3677485;4;20160905 01:06;V;;;;;;
B;192;3937960;5;20160905 01:06;BOYANGA;;1668;CURRAGUNDI RD;WEEMELAH;2406;3557.9;H;20160314;20160426;4924870;RU1;3;FARMING;;RRC;;0;AK605858;
C;192;3937960;5;20160905 01:06;4, 5, 6, 8, 10, 13/750433 30/1009578 1/1218461;
D;192;3937960;5;20160905 01:06;P;;;;;;
D;192;3937960;5;20160905 01:06;V;;;;;;
D;192;3937960;5;20160905 01:06;V;;;;;;
D;192;3937960;5;20160905 01:06;V;;;;;;
B;192;3937960;6;20160905 01:06;BOYANGA;;1668;CURRAGUNDI RD;WEEMELAH;2406;3557.9;H;20160314;20160426;86000;RU1;3;FARMING;;RRC;;0;AK690182;
C;192;3937960;6;20160905 01:06;4, 5, 6, 8, 10, 13/750433 30/1009578 1/1218461;
D;192;3937960;6;20160905 01:06;P;;;;;;
B;192;3958952;7;20160905 01:06;;;LOT 11 DP1;WHITE ROAD;BOGGABILLA;2409;10.38;H;20140710;20160205;12486;;V;VACANT LAND;;;;0;AK321414;
C;192;3958952;7;20160905 01:06;11/1207099;
D;192;3958952;7;20160905 01:06;P;;;;;;
D;192;3958952;7;20160905 01:06;V;;;;;;
B;192;3958418;8;20160905 01:06;;;33;MCCOSKER ST;BOGGABILLA;2409;4047;M;20160428;20160512;20000;;V;VACANT LAND;;;;0;AK474951;
C;192;3958418;8;20160905 01:06;179/755980;
D;192;3958418;8;20160905 01:06;P;;;;;;
D;192;3958418;8;20160905 01:06;V;;;;;;
B;192;3958452;9;20160905 01:06;;;;BOGAMILDI RD;MOREE;2400;13.14;H;20151209;20160722;26162;;V;VACANT LAND;;;;0;AK678039;
C;192;3958452;9;20160905 01:06;2/1218254;
D;192;3958452;9;20160905 01:06;P;;;;;;
D;192;3958452;9;20160905 01:06;P;;;;;;
D;192;3958452;9;20160905 01:06;V;;;;;;
Z;46;9;10;25;
