A;RTSALEDATA;042;20160822 01:02;VALNET;
B;042;475136;1;20160822 01:02;;;50;KIBBLER ST;COWRA;2794;790.8;M;20160706;20160805;235000;R1;R;RESIDENCE;;ACC;;0;AK686081;
C;042;475136;1;20160822 01:02;14/244072;
D;042;475136;1;20160822 01:02;P;;;;;;
D;042;475136;1;20160822 01:02;V;;;;;;
B;042;3954985;2;20160822 01:02;;;;BARRYRENNIE RD;COWRA;2794;3782;M;20160211;20160708;481;;V;VACANT LAND;;;;0;AK672919;
C;042;3954985;2;20160822 01:02;1/1219428;
D;042;3954985;2;20160822 01:02;P;;;;;;
D;042;3954985;2;20160822 01:02;P;;;;;;
D;042;3954985;2;20160822 01:02;V;;;;;;
B;042;3954996;3;20160822 01:02;;;;FARM RD;COWRA;2794;2.114;H;20160128;20160715;15231;;V;VACANT LAND;;;;0;AK672758;
C;042;3954996;3;20160822 01:02;1/1221510;
D;042;3954996;3;20160822 01:02;P;;;;;;
D;042;3954996;3;20160822 01:02;P;;;;;;
D;042;3954996;3;20160822 01:02;V;;;;;;
B;042;3955000;4;20160822 01:02;;;;ELOUERA RD;COWRA;2794;3.558;H;20151008;20160624;10240;;V;VACANT LAND;;;;0;AK671393;
C;042;3955000;4;20160822 01:02;1/1215785;
D;042;3955000;4;20160822 01:02;P;;;;;;
D;042;3955000;4;20160822 01:02;P;;;;;;
D;042;3955000;4;20160822 01:02;V;;;;;;
B;042;3955006;5;20160822 01:02;;;;PIPE CLAY RD;KOORAWATHA;2807;34.355;H;20151016;20160629;810000;;V;VACANT LAND;;;;0;AK617278;
C;042;3955006;5;20160822 01:02;1/1219786;
D;042;3955006;5;20160822 01:02;P;;;;;;
D;042;3955006;5;20160822 01:02;P;;;;;;
D;042;3955006;5;20160822 01:02;V;;;;;;
D;042;3955006;5;20160822 01:02;V;;;;;;
Z;27;5;5;15;
