A;RTSALEDATA;086;20161121 01:04;VALNET;
B;086;735564;1;20161121 01:04;;;5;AMIENS RD;CLONTARF;2093;1276;M;20160923;20161114;3700000;E3;R;RESIDENCE;;EMM;;0;AK925966;
C;086;735564;1;20161121 01:04;1/859611;
D;086;735564;1;20161121 01:04;P;;;;;;
D;086;735564;1;20161121 01:04;P;;;;;;
D;086;735564;1;20161121 01:04;V;;;;;;
D;086;735564;1;20161121 01:04;V;;;;;;
B;086;738227;2;20161121 01:04;;808;22;CENTRAL AVE;MANLY;2095;;;20160812;20161028;800000;;R;RESIDENCE;88;;XA;0;AK899331;
C;086;738227;2;20161121 01:04;88/SP13245;
D;086;738227;2;20161121 01:04;P;;;;;;
D;086;738227;2;20161121 01:04;V;;;;;;
D;086;738227;2;20161121 01:04;V;;;;;;
B;086;736251;3;20161121 01:04;;1;17;BALGOWLAH RD;MANLY;2095;;;20161101;20161110;440000;;R;RESIDENCE;1;;;0;AK909022;
C;086;736251;3;20161121 01:04;1/SP34930;
D;086;736251;3;20161121 01:04;P;;;;;;
D;086;736251;3;20161121 01:04;P;;;;;;
D;086;736251;3;20161121 01:04;V;;;;;;
D;086;736251;3;20161121 01:04;V;;;;;;
B;086;736354;4;20161121 01:04;;4;80;BALGOWLAH RD;BALGOWLAH;2093;;;20160901;20161013;830000;;R;RESIDENCE;4;;XA;0;AK900823;
C;086;736354;4;20161121 01:04;4/SP2591;
D;086;736354;4;20161121 01:04;P;;;;;;
D;086;736354;4;20161121 01:04;P;;;;;;
D;086;736354;4;20161121 01:04;V;;;;;;
B;086;741861;5;20161121 01:04;;;20;FRENCHS FOREST RD;SEAFORTH;2092;442.6;M;20160826;20161014;1300000;R1;R;RESIDENCE;;RAD;;0;AK870131;
C;086;741861;5;20161121 01:04;10/12499;
D;086;741861;5;20161121 01:04;P;;;;;;
D;086;741861;5;20161121 01:04;P;;;;;;
D;086;741861;5;20161121 01:04;V;;;;;;
B;086;741962;6;20161121 01:04;;;37;FRENCHS FOREST RD;SEAFORTH;2092;568.8;M;20160920;20161102;1585000;R2;R;RESIDENCE;;RAB;;0;AK914183;
C;086;741962;6;20161121 01:04;B/154667;
D;086;741962;6;20161121 01:04;P;;;;;;
