A;RTSALEDATA;254;20161128 01:10;VALNET;
B;254;2683772;1;20161128 01:10;LEYDEN;;9156;MITCHELL HWY;CATHUNDRAL;2823;92.2;H;20160926;20161024;475000;RU1;R;RESIDENCE;;RME;RR;0;AK908368;
C;254;2683772;1;20161128 01:10;21, 24/724616;
D;254;2683772;1;20161128 01:10;P;;;;;;
D;254;2683772;1;20161128 01:10;P;;;;;;
D;254;2683772;1;20161128 01:10;V;;;;;;
D;254;2683772;1;20161128 01:10;V;;;;;;
B;254;2684207;2;20161128 01:10;;;168;DUBBO ST;WARREN;2824;948.5;M;20160811;20160922;137000;B2;R;RESIDENCE;;BBP;;0;AK934631;
C;254;2684207;2;20161128 01:10;1, 2/1745;
D;254;2684207;2;20161128 01:10;P;;;;;;
D;254;2684207;2;20161128 01:10;V;;;;;;
D;254;2684207;2;20161128 01:10;V;;;;;;
B;254;2684380;3;20161128 01:10;;;37;GARDEN AVE;RAVENSWOOD;2824;739.2;M;20160930;20161111;222000;R1;R;RESIDENCE;;AAC;;0;AK939026;
C;254;2684380;3;20161128 01:10;14/259382;
D;254;2684380;3;20161128 01:10;P;;;;;;
D;254;2684380;3;20161128 01:10;V;;;;;;
Z;17;3;3;9;
