A;RTSALEDATA;210;20161128 01:08;VALNET;
B;210;2082369;1;20161128 01:08;;;2;CARRINGTON AVE;BELLEVUE HILL;2023;910.5;M;20160822;20161025;7700000;R2;R;RESIDENCE;;ALB;;0;AK928063;
C;210;2082369;1;20161128 01:08;4/317841;
D;210;2082369;1;20161128 01:08;P;;;;;;
D;210;2082369;1;20161128 01:08;V;;;;;;
D;210;2082369;1;20161128 01:08;V;;;;;;
B;210;2100947;2;20161128 01:08;;45;11;SUTHERLAND CRES;DARLING POINT;2027;;;20161010;20161121;1176000;;R;RESIDENCE;11;;;0;AK940889;
C;210;2100947;2;20161128 01:08;11/SP963;
D;210;2100947;2;20161128 01:08;P;;;;;;
D;210;2100947;2;20161128 01:08;V;;;;;;
B;210;2103528;3;20161128 01:08;EMANUEL GARDENS;16;118;WALLIS ST;WOOLLAHRA;2025;;;20160909;20161010;1300000;;R;RESIDENCE;16;;AC;0;AK907417;
C;210;2103528;3;20161128 01:08;16/SP61424;
D;210;2103528;3;20161128 01:08;P;;;;;;
D;210;2103528;3;20161128 01:08;P;;;;;;
D;210;2103528;3;20161128 01:08;V;;;;;;
D;210;2103528;3;20161128 01:08;V;;;;;;
B;210;2103528;4;20161128 01:08;EMANUEL GARDENS;36;118;WALLIS ST;WOOLLAHRA;2025;;;20160927;20161025;1500000;;R;RESIDENCE;36;;AC;0;AK905832;
C;210;2103528;4;20161128 01:08;36/SP61424;
D;210;2103528;4;20161128 01:08;P;;;;;;
D;210;2103528;4;20161128 01:08;V;;;;;;
B;210;2103607;5;20161128 01:08;;8;96;WALLIS ST;WOOLLAHRA;2025;;;20161025;20161108;1075000;;R;RESIDENCE;8;;;0;AK923026;
C;210;2103607;5;20161128 01:08;8/SP32746;
D;210;2103607;5;20161128 01:08;P;;;;;;
D;210;2103607;5;20161128 01:08;V;;;;;;
B;210;2095912;6;20161128 01:08;;;3;NURRAN RD;VAUCLUSE;2030;638.6;M;20160513;20161111;4900000;R2;R;RESIDENCE;;ALV;;0;AK941499;
C;210;2095912;6;20161128 01:08;11A/307483;
D;210;2095912;6;20161128 01:08;P;;;;;;
D;210;2095912;6;20161128 01:08;V;;;;;;
B;210;2090618;7;20161128 01:08;;;21;JERSEY RD;WOOLLAHRA;2025;719;M;20160830;20161007;15000000;R2;R;RESIDENCE;;ALO;;0;AK842648;
C;210;2090618;7;20161128 01:08;21/793311;
D;210;2090618;7;20161128 01:08;P;;;;;;
D;210;2090618;7;20161128 01:08;V;;;;;;
B;210;2104622;8;20161128 01:08;;6;1 B;WOLSELEY RD;POINT PIPER;2027;;;20160920;20161101;2210000;;R;RESIDENCE;6;;AC;0;AK901932;
C;210;2104622;8;20161128 01:08;6/SP5168;
D;210;2104622;8;20161128 01:08;P;;;;;;
D;210;2104622;8;20161128 01:08;P;;;;;;
D;210;2104622;8;20161128 01:08;V;;;;;;
B;210;2104622;9;20161128 01:08;;6;1 B;WOLSELEY RD;POINT PIPER;2027;;;20160920;20161101;2210000;;R;RESIDENCE;7;;AC;0;AK901932;
C;210;2104622;9;20161128 01:08;7/SP5168;
D;210;2104622;9;20161128 01:08;P;;;;;;
D;210;2104622;9;20161128 01:08;P;;;;;;
D;210;2104622;9;20161128 01:08;V;;;;;;
B;210;2082833;10;20161128 01:08;;;48;COMBER ST;PADDINGTON;2021;75.9;M;20160919;20161115;1680000;R2;R;RESIDENCE;;ALE;;0;AK942881;
C;210;2082833;10;20161128 01:08;15/234279;
D;210;2082833;10;20161128 01:08;P;;;;;;
D;210;2082833;10;20161128 01:08;V;;;;;;
D;210;2082833;10;20161128 01:08;V;;;;;;
B;210;2080412;11;20161128 01:08;;15;39;BIRRIGA RD;BELLEVUE HILL;2023;92;M;20160822;20161028;1075000;;R;RESIDENCE;15;;;0;AK933291;
C;210;2080412;11;20161128 01:08;15/SP10850;
D;210;2080412;11;20161128 01:08;P;;;;;;
D;210;2080412;11;20161128 01:08;V;;;;;;
D;210;2080412;11;20161128 01:08;V;;;;;;
B;210;2088445;12;20161128 01:08;;106;176;GLENMORE RD;PADDINGTON;2021;;;20161013;20161118;645000;;R;RESIDENCE;6;;;0;AK949317;
C;210;2088445;12;20161128 01:08;6/SP10364;
D;210;2088445;12;20161128 01:08;P;;;;;;
D;210;2088445;12;20161128 01:08;V;;;;;;
B;210;2096424;13;20161128 01:08;;4;77;OCEAN ST;WOOLLAHRA;2025;;;20161031;20161115;2150000;;R;RESIDENCE;4;;;0;AK932478;
C;210;2096424;13;20161128 01:08;4/SP33189;
D;210;2096424;13;20161128 01:08;P;;;;;;
D;210;2096424;13;20161128 01:08;V;;;;;;
B;210;2099059;14;20161128 01:08;;;5;PROSPECT ST;PADDINGTON;2021;46.57;M;20161027;20161117;1400000;R2;R;RESIDENCE;;ALE;;0;AK932063;
C;210;2099059;14;20161128 01:08;D/447300;
D;210;2099059;14;20161128 01:08;P;;;;;;
D;210;2099059;14;20161128 01:08;V;;;;;;
B;210;2099242;15;20161128 01:08;;6;166;QUEEN ST;WOOLLAHRA;2025;;;20160917;20161115;1510000;;R;RESIDENCE;6;;;0;AK935840;
C;210;2099242;15;20161128 01:08;6/SP12407;
D;210;2099242;15;20161128 01:08;P;;;;;;
D;210;2099242;15;20161128 01:08;P;;;;;;
D;210;2099242;15;20161128 01:08;V;;;;;;
B;210;2081059;16;20161128 01:08;;7;75;BORONIA RD;BELLEVUE HILL;2023;;;20160922;20161103;950000;;R;RESIDENCE;7;;;0;AK920103;
C;210;2081059;16;20161128 01:08;7/SP425;
D;210;2081059;16;20161128 01:08;P;;;;;;
D;210;2081059;16;20161128 01:08;P;;;;;;
D;210;2081059;16;20161128 01:08;V;;;;;;
