A;RTSALEDATA;050;20160905 01:02;VALNET;
B;050;486371;1;20160905 01:02;;1;472;BREEN ST;LAVINGTON;2641;;;20160722;20160822;197000;;R;RESIDENCE;1;;;0;AK712622;
C;050;486371;1;20160905 01:02;1/SP68788;
D;050;486371;1;20160905 01:02;P;;;;;;
D;050;486371;1;20160905 01:02;P;;;;;;
D;050;486371;1;20160905 01:02;V;;;;;;
D;050;486371;1;20160905 01:02;V;;;;;;
B;050;2931268;2;20160905 01:02;;;3;DEVLIN CT;THURGOONA;2640;1094.2;M;20160707;20160822;442000;R1;R;RESIDENCE;;ATN;;0;AK718748;
C;050;2931268;2;20160905 01:02;56/1042552;
D;050;2931268;2;20160905 01:02;P;;;;;;
D;050;2931268;2;20160905 01:02;P;;;;;;
D;050;2931268;2;20160905 01:02;V;;;;;;
D;050;2931268;2;20160905 01:02;V;;;;;;
B;050;2984428;3;20160905 01:02;;;478;WODONGA PL;ALBURY;2640;187.5;M;20160525;20160725;605000;B4;R;RESIDENCE;;CMC;;0;AK704332;
C;050;2984428;3;20160905 01:02;21/1049387;
D;050;2984428;3;20160905 01:02;P;;;;;;
D;050;2984428;3;20160905 01:02;P;;;;;;
D;050;2984428;3;20160905 01:02;V;;;;;;
B;050;488769;4;20160905 01:02;;;7;DAYSDALE WAY;THURGOONA;2640;909.2;M;20160714;20160812;257500;R1;R;RESIDENCE;;ATO;;0;AK705470;
C;050;488769;4;20160905 01:02;3/719098;
D;050;488769;4;20160905 01:02;P;;;;;;
D;050;488769;4;20160905 01:02;P;;;;;;
D;050;488769;4;20160905 01:02;V;;;;;;
D;050;488769;4;20160905 01:02;V;;;;;;
B;050;488058;5;20160905 01:02;;;16;CRACKENBACK ST;THURGOONA;2640;718.9;M;20160708;20160808;212000;R1;R;RESIDENCE;;ATO;;0;AK704390;
C;050;488058;5;20160905 01:02;250/258263;
D;050;488058;5;20160905 01:02;P;;;;;;
D;050;488058;5;20160905 01:02;V;;;;;;
B;050;494344;6;20160905 01:02;;;522;KOTTHOFF ST;LAVINGTON;2641;942.2;M;20160614;20160722;213000;R1;R;RESIDENCE;;ALV;;0;AK719985;
C;050;494344;6;20160905 01:02;22/26921;
D;050;494344;6;20160905 01:02;P;;;;;;
D;050;494344;6;20160905 01:02;V;;;;;;
D;050;494344;6;20160905 01:02;V;;;;;;
B;050;496991;7;20160905 01:02;;;562;NURIGONG ST;SOUTH ALBURY;2640;5175;M;20160727;20160812;264000;B4;V;VACANT LAND;;CMC;;0;AK712071;
C;050;496991;7;20160905 01:02;2/67286;
D;050;496991;7;20160905 01:02;P;;;;;;
D;050;496991;7;20160905 01:02;V;;;;;;
D;050;496991;7;20160905 01:02;V;;;;;;
B;050;489338;8;20160905 01:02;;;17;DOONGAN PL;WEST ALBURY;2640;886.9;M;20160516;20160718;405000;R1;R;RESIDENCE;;AWA;;0;AK706403;
C;050;489338;8;20160905 01:02;96/719590;
D;050;489338;8;20160905 01:02;P;;;;;;
D;050;489338;8;20160905 01:02;P;;;;;;
D;050;489338;8;20160905 01:02;V;;;;;;
B;050;497569;9;20160905 01:02;RIVERWOOD;;34;ELMGLADE CL;WEST ALBURY;2640;;;20160622;20160805;325000;;R;RESIDENCE;79;;;0;AK711438;
C;050;497569;9;20160905 01:02;79/SP38649;
D;050;497569;9;20160905 01:02;P;;;;;;
D;050;497569;9;20160905 01:02;P;;;;;;
D;050;497569;9;20160905 01:02;V;;;;;;
B;050;492263;10;20160905 01:02;;;510;HILL ST;WEST ALBURY;2640;790.4;M;20160623;20160715;165000;R1;R;RESIDENCE;;AWA;;0;AK708304;
C;050;492263;10;20160905 01:02;2/210717;
D;050;492263;10;20160905 01:02;P;;;;;;
D;050;492263;10;20160905 01:02;P;;;;;;
D;050;492263;10;20160905 01:02;V;;;;;;
B;050;495088;11;20160905 01:02;;3;517;MACAULEY ST;ALBURY;2640;;;20160714;20160815;310000;;3;COMMERCIAL;3;;;0;AK717426;
C;050;495088;11;20160905 01:02;3/SP41878;
D;050;495088;11;20160905 01:02;P;;;;;;
D;050;495088;11;20160905 01:02;V;;;;;;
B;050;489739;12;20160905 01:02;;2;704;EAST ST;EAST ALBURY;2640;;;20160708;20160808;387500;;R;RESIDENCE;2;;;0;AK715952;
C;050;489739;12;20160905 01:02;2/SP37293;
D;050;489739;12;20160905 01:02;P;;;;;;
D;050;489739;12;20160905 01:02;V;;;;;;
D;050;489739;12;20160905 01:02;V;;;;;;
B;050;489739;13;20160905 01:02;;3;704;EAST ST;EAST ALBURY;2640;;;20160708;20160808;387500;;R;RESIDENCE;3;;;0;AK715952;
C;050;489739;13;20160905 01:02;3/SP37293;
D;050;489739;13;20160905 01:02;P;;;;;;
D;050;489739;13;20160905 01:02;V;;;;;;
D;050;489739;13;20160905 01:02;V;;;;;;
B;050;489739;14;20160905 01:02;;1;704;EAST ST;EAST ALBURY;2640;;;20160708;20160808;387500;;R;RESIDENCE;1;;;0;AK715952;
C;050;489739;14;20160905 01:02;1/SP37293;
D;050;489739;14;20160905 01:02;P;;;;;;
D;050;489739;14;20160905 01:02;V;;;;;;
D;050;489739;14;20160905 01:02;V;;;;;;
B;050;496073;15;20160905 01:02;;;11;MICHELLE AVE;LAVINGTON;2641;612.5;M;20160726;20160819;280000;R1;R;RESIDENCE;;AMA;;0;AK711794;
C;050;496073;15;20160905 01:02;35/258700;
D;050;496073;15;20160905 01:02;P;;;;;;
D;050;496073;15;20160905 01:02;V;;;;;;
B;050;490783;16;20160905 01:02;;;14;GARDINIA ST;SPRINGDALE HEIGHTS;2641;630;M;20160721;20160822;120000;R1;R;RESIDENCE;;APL;;0;AK717260;
C;050;490783;16;20160905 01:02;742/259239;
D;050;490783;16;20160905 01:02;P;;;;;;
D;050;490783;16;20160905 01:02;V;;;;;;
B;050;496468;17;20160905 01:02;;;2;MULGA PL;WEST ALBURY;2640;594.8;M;20160803;20160817;206000;R1;R;RESIDENCE;;APW;;0;AK709141;
C;050;496468;17;20160905 01:02;585/815406;
D;050;496468;17;20160905 01:02;P;;;;;;
D;050;496468;17;20160905 01:02;P;;;;;;
D;050;496468;17;20160905 01:02;V;;;;;;
B;050;500928;18;20160905 01:02;;;11;SUNDEW CT;THURGOONA;2640;1229;M;20160629;20160812;310000;R1;R;RESIDENCE;;ATO;;0;AK699031;
C;050;500928;18;20160905 01:02;337/803931;
D;050;500928;18;20160905 01:02;P;;;;;;
D;050;500928;18;20160905 01:02;P;;;;;;
D;050;500928;18;20160905 01:02;V;;;;;;
D;050;500928;18;20160905 01:02;V;;;;;;
B;050;501033;19;20160905 01:02;;;328;SUTHERLAND ST;LAVINGTON;2641;847.3;M;20160715;20160817;220000;R1;R;RESIDENCE;;ALV;;0;AK707025;
C;050;501033;19;20160905 01:02;108/39300;
D;050;501033;19;20160905 01:02;P;;;;;;
D;050;501033;19;20160905 01:02;V;;;;;;
