A;RTSALEDATA;135;20161114 01:04;VALNET;
B;135;2961870;1;20161114 01:04;CORFU;106;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20160831;20161026;800000;;R;RESIDENCE;35;;;0;AK891316;
C;135;2961870;1;20161114 01:04;35/SP68885;
D;135;2961870;1;20161114 01:04;P;;;;;;
D;135;2961870;1;20161114 01:04;P;;;;;;
D;135;2961870;1;20161114 01:04;V;;;;;;
B;135;2993075;2;20161114 01:04;FONTENAY;130;81;CHURCH ST;LIDCOMBE;2141;;;20160919;20161031;553000;;R;RESIDENCE;130;;;0;AK905176;
C;135;2993075;2;20161114 01:04;130/SP70011;
D;135;2993075;2;20161114 01:04;P;;;;;;
D;135;2993075;2;20161114 01:04;P;;;;;;
D;135;2993075;2;20161114 01:04;V;;;;;;
D;135;2993075;2;20161114 01:04;V;;;;;;
B;135;3417791;3;20161114 01:04;;17;22;PRINCES RD E;AUBURN;2144;;;20160930;20161107;330000;;R;RESIDENCE;17;;;0;AK905825;
C;135;3417791;3;20161114 01:04;17/SP81439;
D;135;3417791;3;20161114 01:04;P;;;;;;
D;135;3417791;3;20161114 01:04;V;;;;;;
B;135;3417791;4;20161114 01:04;;21;22;PRINCES RD E;AUBURN;2144;;;20160926;20161107;363000;;3;COMMERCIAL;21;;;0;AK900005;
C;135;3417791;4;20161114 01:04;21/SP81439;
D;135;3417791;4;20161114 01:04;P;;;;;;
D;135;3417791;4;20161114 01:04;P;;;;;;
D;135;3417791;4;20161114 01:04;V;;;;;;
B;135;1309760;5;20161114 01:04;;4;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160915;20161102;1200000;;R;RESIDENCE;4;;;0;AK900211;
C;135;1309760;5;20161114 01:04;4/SP60027;
D;135;1309760;5;20161114 01:04;P;;;;;;
D;135;1309760;5;20161114 01:04;P;;;;;;
D;135;1309760;5;20161114 01:04;V;;;;;;
D;135;1309760;5;20161114 01:04;V;;;;;;
B;135;1315222;6;20161114 01:04;;1;58;FRANCES ST;LIDCOMBE;2141;;;20160913;20161102;738000;;R;RESIDENCE;1;;;0;AK901185;
C;135;1315222;6;20161114 01:04;1/SP54781;
D;135;1315222;6;20161114 01:04;P;;;;;;
D;135;1315222;6;20161114 01:04;P;;;;;;
D;135;1315222;6;20161114 01:04;V;;;;;;
D;135;1315222;6;20161114 01:04;V;;;;;;
B;135;1317963;7;20161114 01:04;;;27;KENT ST;REGENTS PARK;2143;490.4;M;20160822;20160926;755000;R2;R;RESIDENCE;;HE2;;0;AK900394;
C;135;1317963;7;20161114 01:04;5/9113;
D;135;1317963;7;20161114 01:04;P;;;;;;
D;135;1317963;7;20161114 01:04;V;;;;;;
D;135;1317963;7;20161114 01:04;V;;;;;;
B;135;1318126;8;20161114 01:04;;;32;KERRS RD;LIDCOMBE;2141;379.4;M;20160910;20161028;975000;R2;R;RESIDENCE;;HE2;;0;AK895491;
C;135;1318126;8;20161114 01:04;2/180251;
D;135;1318126;8;20161114 01:04;P;;;;;;
D;135;1318126;8;20161114 01:04;V;;;;;;
D;135;1318126;8;20161114 01:04;V;;;;;;
B;135;1308100;9;20161114 01:04;;;22;ALBERT RD;AUBURN;2144;944.5;M;20160826;20161031;1145000;R2;R;RESIDENCE;;HD2;;0;AK909065;
C;135;1308100;9;20161114 01:04;28/2/979296;
D;135;1308100;9;20161114 01:04;P;;;;;;
D;135;1308100;9;20161114 01:04;P;;;;;;
D;135;1308100;9;20161114 01:04;V;;;;;;
D;135;1308100;9;20161114 01:04;V;;;;;;
B;135;1308567;10;20161114 01:04;;;16;ANGUS AVE;AUBURN;2144;502.88;M;20160916;20161103;1050000;R2;R;RESIDENCE;;HD2;;0;AK904079;
C;135;1308567;10;20161114 01:04;51/12790;
D;135;1308567;10;20161114 01:04;P;;;;;;
D;135;1308567;10;20161114 01:04;V;;;;;;
D;135;1308567;10;20161114 01:04;V;;;;;;
B;135;1322163;11;20161114 01:04;;;29 A;OXFORD ST;BERALA;2141;347.8;M;20160827;20161025;790000;R3;R;RESIDENCE;;RZ3;;0;AK897356;
C;135;1322163;11;20161114 01:04;2/407401;
D;135;1322163;11;20161114 01:04;P;;;;;;
D;135;1322163;11;20161114 01:04;P;;;;;;
D;135;1322163;11;20161114 01:04;V;;;;;;
B;135;1322707;12;20161114 01:04;;8;30;PARK RD;AUBURN;2144;;;20160924;20161103;432500;;R;RESIDENCE;8;;;0;AK894649;
C;135;1322707;12;20161114 01:04;8/SP7851;
D;135;1322707;12;20161114 01:04;P;;;;;;
D;135;1322707;12;20161114 01:04;V;;;;;;
B;135;1323292;13;20161114 01:04;;;42;PHILLIPS ST;AUBURN;2144;537.5;M;20161031;20161031;750000;R2;R;RESIDENCE;;HD2;;0;AK892373;
C;135;1323292;13;20161114 01:04;79/B/1463;
D;135;1323292;13;20161114 01:04;P;;;;;;
D;135;1323292;13;20161114 01:04;V;;;;;;
B;135;1323942;14;20161114 01:04;;;60;RAILWAY ST;LIDCOMBE;2141;164.4;M;20160813;20161026;1780000;B4;3;SHOP;;BD4;;0;AK906445;
C;135;1323942;14;20161114 01:04;3C/400803;
D;135;1323942;14;20161114 01:04;P;;;;;;
D;135;1323942;14;20161114 01:04;P;;;;;;
D;135;1323942;14;20161114 01:04;P;;;;;;
D;135;1323942;14;20161114 01:04;V;;;;;;
B;135;2989333;15;20161114 01:04;;;3;LANE AVE;NEWINGTON;2127;210.8;M;20160805;20161004;1168000;R3;R;RESIDENCE;;HF3;;0;AK831089;
C;135;2989333;15;20161114 01:04;12/270336;
D;135;2989333;15;20161114 01:04;P;;;;;;
D;135;2989333;15;20161114 01:04;P;;;;;;
D;135;2989333;15;20161114 01:04;V;;;;;;
D;135;2989333;15;20161114 01:04;V;;;;;;
B;135;3059113;16;20161114 01:04;;41;45;RAWSON ST;AUBURN;2144;;;20160919;20161031;509000;;R;RESIDENCE;41;;;0;AK901296;
C;135;3059113;16;20161114 01:04;41/SP71941;
D;135;3059113;16;20161114 01:04;P;;;;;;
D;135;3059113;16;20161114 01:04;P;;;;;;
D;135;3059113;16;20161114 01:04;V;;;;;;
B;135;3105235;17;20161114 01:04;;216;95;STATION RD;AUBURN;2144;;;20160907;20161017;205000;;R;RESIDENCE;85;;;0;AK906376;
C;135;3105235;17;20161114 01:04;85/SP44285;
D;135;3105235;17;20161114 01:04;P;;;;;;
D;135;3105235;17;20161114 01:04;V;;;;;;
B;135;3953555;18;20161114 01:04;;64;6;PARK RD;AUBURN;2144;113;M;20160906;20161018;649900;;R;RESIDENCE;64;;;0;AK864089;
C;135;3953555;18;20161114 01:04;64/SP93405;
D;135;3953555;18;20161114 01:04;P;;;;;;
D;135;3953555;18;20161114 01:04;V;;;;;;
B;135;3944993;19;20161114 01:04;;2;4;DALLEY ST;LIDCOMBE;2141;227;M;20160912;20161031;1250000;;R;RESIDENCE;2;;;0;AK901541;
C;135;3944993;19;20161114 01:04;2/SP91837;
D;135;3944993;19;20161114 01:04;P;;;;;;
D;135;3944993;19;20161114 01:04;V;;;;;;
D;135;3944993;19;20161114 01:04;V;;;;;;
D;135;3944993;19;20161114 01:04;V;;;;;;
