A;RTSALEDATA;236;20161212 01:09;VALNET;
B;236;2627105;1;20161212 01:09;;;13;LAMROCK ST;COBAR;2835;809.5;M;20161007;20161117;180000;R2;R;RESIDENCE;;ACA;;0;AK980780;
C;236;2627105;1;20161212 01:09;3/247893;
D;236;2627105;1;20161212 01:09;P;;;;;;
D;236;2627105;1;20161212 01:09;V;;;;;;
D;236;2627105;1;20161212 01:09;V;;;;;;
B;236;3204821;2;20161212 01:09;;;8;GIBBES ST;COBAR;2835;1345;M;20161107;20161125;15000;IN1;V;VACANT LAND;;IFF;;0;AK977262;
C;236;3204821;2;20161212 01:09;3/1080918;
D;236;3204821;2;20161212 01:09;P;;;;;;
D;236;3204821;2;20161212 01:09;V;;;;;;
D;236;3204821;2;20161212 01:09;V;;;;;;
Z;12;2;2;6;
