A;RTSALEDATA;002;20160815 01:00;VALNET;
B;002;24624;1;20160815 01:00;;;51;GRANDVIEW CL;CLARENCE TOWN;2321;5.48;H;20160627;20160811;675000;R5;R;RESIDENCE;;ABA;;0;AK672487;
C;002;24624;1;20160815 01:00;55/1002663;
D;002;24624;1;20160815 01:00;P;;;;;;
D;002;24624;1;20160815 01:00;P;;;;;;
D;002;24624;1;20160815 01:00;P;;;;;;
D;002;24624;1;20160815 01:00;V;;;;;;
D;002;24624;1;20160815 01:00;V;;;;;;
B;002;24835;2;20160815 01:00;;;370;QUARTPOT CREEK RD;UNDERBANK;2420;143.4;H;20160606;20160729;400000;RU1;V;VACANT LAND;;RAH;;0;AK663694;
C;002;24835;2;20160815 01:00;1/543526;
D;002;24835;2;20160815 01:00;P;;;;;;
D;002;24835;2;20160815 01:00;V;;;;;;
D;002;24835;2;20160815 01:00;V;;;;;;
B;002;23903;3;20160815 01:00;;;49;LENNOXTON RD;VACY;2421;4.026;H;20160616;20160728;560000;R5;R;RESIDENCE;;ABA;;0;AK655698;
C;002;23903;3;20160815 01:00;452/718765;
D;002;23903;3;20160815 01:00;P;;;;;;
D;002;23903;3;20160815 01:00;V;;;;;;
D;002;23903;3;20160815 01:00;V;;;;;;
B;002;3794258;4;20160815 01:00;;;17;LILLY PILLY CL;CLARENCE TOWN;2321;1.583;H;20160705;20160725;225000;R5;V;VACANT LAND;;ABA;;0;AK670488;
C;002;3794258;4;20160815 01:00;110/1195463;
D;002;3794258;4;20160815 01:00;P;;;;;;
D;002;3794258;4;20160815 01:00;P;;;;;;
D;002;3794258;4;20160815 01:00;V;;;;;;
D;002;3794258;4;20160815 01:00;V;;;;;;
B;002;3944563;5;20160815 01:00;;;52;FORDS RD;CLARENCE TOWN;2321;1.022;H;20160608;20160721;250000;R5;V;VACANT LAND;;ABA;;0;AK665243;
C;002;3944563;5;20160815 01:00;2/1221744;
D;002;3944563;5;20160815 01:00;P;;;;;;
D;002;3944563;5;20160815 01:00;V;;;;;;
D;002;3944563;5;20160815 01:00;V;;;;;;
Z;30;5;5;18;
