A;RTSALEDATA;014;20161024 01:02;VALNET;
B;014;333382;1;20161024 01:02;;;10;AWABA AVE;CHARMHAVEN;2263;663.9;M;20160909;20161007;530000;R2;R;RESIDENCE;;WGX;;0;AK838427;
C;014;333382;1;20161024 01:02;33/13878;
D;014;333382;1;20161024 01:02;P;;;;;;
D;014;333382;1;20161024 01:02;P;;;;;;
D;014;333382;1;20161024 01:02;P;;;;;;
D;014;333382;1;20161024 01:02;V;;;;;;
D;014;333382;1;20161024 01:02;V;;;;;;
B;014;333746;2;20161024 01:02;;;13;BARKER AVE;SAN REMO;2262;461.6;M;20160830;20161011;485000;R2;R;RESIDENCE;;WGY;;0;AK849144;
C;014;333746;2;20161024 01:02;37/30316;
D;014;333746;2;20161024 01:02;P;;;;;;
D;014;333746;2;20161024 01:02;V;;;;;;
D;014;333746;2;20161024 01:02;V;;;;;;
B;014;332659;3;20161024 01:02;;2;14;ARIZONA RD;CHARMHAVEN;2263;;;20160912;20161010;450000;;3;WORKSHOP;2;;;0;AK850976;
C;014;332659;3;20161024 01:02;2/SP48629;
D;014;332659;3;20161024 01:02;P;;;;;;
D;014;332659;3;20161024 01:02;P;;;;;;
D;014;332659;3;20161024 01:02;P;;;;;;
D;014;332659;3;20161024 01:02;P;;;;;;
D;014;332659;3;20161024 01:02;V;;;;;;
D;014;332659;3;20161024 01:02;V;;;;;;
D;014;332659;3;20161024 01:02;V;;;;;;
B;014;349668;4;20161024 01:02;;;159;GEOFFREY RD;CHITTAWAY POINT;2261;724.7;M;20160722;20160928;332000;R2;R;RESIDENCE;;WGH;;0;AK829528;
C;014;349668;4;20161024 01:02;31/15014;
D;014;349668;4;20161024 01:02;P;;;;;;
D;014;349668;4;20161024 01:02;V;;;;;;
B;014;339306;5;20161024 01:02;;;5;BURLINGTON AVE;JILLIBY;2259;1;H;20160831;20161006;1010000;R5;R;RESIDENCE;;WHV;;0;AK847637;
C;014;339306;5;20161024 01:02;43/740438;
D;014;339306;5;20161024 01:02;P;;;;;;
D;014;339306;5;20161024 01:02;P;;;;;;
D;014;339306;5;20161024 01:02;V;;;;;;
D;014;339306;5;20161024 01:02;V;;;;;;
B;014;344801;6;20161024 01:02;;;37;DENING ST;THE ENTRANCE;2261;284.5;M;20160827;20161010;560000;R3;R;RESIDENCE;;WHS;;0;AK834680;
C;014;344801;6;20161024 01:02;1/32871;
D;014;344801;6;20161024 01:02;P;;;;;;
D;014;344801;6;20161024 01:02;P;;;;;;
D;014;344801;6;20161024 01:02;V;;;;;;
B;014;339522;7;20161024 01:02;;;38;CADONIA RD;TUGGERAWONG;2259;695.5;M;20160817;20161004;330000;R2;R;RESIDENCE;;WGP;;0;AK831236;
C;014;339522;7;20161024 01:02;30/4/13954;
D;014;339522;7;20161024 01:02;P;;;;;;
D;014;339522;7;20161024 01:02;P;;;;;;
D;014;339522;7;20161024 01:02;V;;;;;;
B;014;339571;8;20161024 01:02;;;25;CADONIA RD;TUGGERAWONG;2259;708.2;M;20160927;20160930;400000;R2;R;RESIDENCE;;WGP;;0;AK841184;
C;014;339571;8;20161024 01:02;20/3/13954;
D;014;339571;8;20161024 01:02;P;;;;;;
D;014;339571;8;20161024 01:02;P;;;;;;
D;014;339571;8;20161024 01:02;V;;;;;;
D;014;339571;8;20161024 01:02;V;;;;;;
B;014;342305;9;20161024 01:02;;;69;COONANGA AVE;BUDGEWOI;2262;556.4;M;20160720;20161011;550000;R2;R;RESIDENCE;;WHG;;0;AK852961;
C;014;342305;9;20161024 01:02;733/24057;
D;014;342305;9;20161024 01:02;P;;;;;;
D;014;342305;9;20161024 01:02;V;;;;;;
D;014;342305;9;20161024 01:02;V;;;;;;
B;014;347638;10;20161024 01:02;;;20;ERIN AVE;BERKELEY VALE;2261;575.4;M;20160523;20160929;666000;R2;R;RESIDENCE;;WGG;;0;AK841482;
