A;RTSALEDATA;117;20160912 01:05;VALNET;
B;117;1248379;1;20160912 01:05;;;41;JOHNSON ST;FORBES;2871;676.6;M;20160629;20160822;245000;R1;R;RESIDENCE;;AAA;;0;AK724980;
C;117;1248379;1;20160912 01:05;2/501120;
D;117;1248379;1;20160912 01:05;P;;;;;;
D;117;1248379;1;20160912 01:05;V;;;;;;
D;117;1248379;1;20160912 01:05;V;;;;;;
B;117;1246022;2;20160912 01:05;;;;LACHLAN VALLEY WAY;GOOLOOGONG;2805;271.8;H;20160714;20160826;1950000;RU1;3;RES & FARMING;;RRW;;0;AK732105;
C;117;1246022;2;20160912 01:05;120/752950;
D;117;1246022;2;20160912 01:05;P;;;;;;
D;117;1246022;2;20160912 01:05;V;;;;;;
B;117;1246226;3;20160912 01:05;;;4010;LACHLAN VALLEY WAY;WARROO;2871;122.4;H;20160715;20160826;900000;RU1;3;RURAL;;RRW;;0;AK738545;
C;117;1246226;3;20160912 01:05;1/382896 17, 26, 120/753127;
D;117;1246226;3;20160912 01:05;P;;;;;;
D;117;1246226;3;20160912 01:05;V;;;;;;
D;117;1246226;3;20160912 01:05;V;;;;;;
B;117;1249029;4;20160912 01:05;;;2;RANKIN ST;FORBES;2871;1568.2;M;20160601;20160808;80000;B2;V;VACANT LAND;;BBA;;0;AK721758;
C;117;1249029;4;20160912 01:05;1, 2, 3/64/758418;
D;117;1249029;4;20160912 01:05;P;;;;;;
D;117;1249029;4;20160912 01:05;P;;;;;;
D;117;1249029;4;20160912 01:05;V;;;;;;
B;117;1249284;5;20160912 01:05;;;60;SAM ST;FORBES;2871;1126;M;20160708;20160819;118000;R5;R;RESIDENCE;;RRF;;0;AK735974;
C;117;1249284;5;20160912 01:05;1/506864;
D;117;1249284;5;20160912 01:05;P;;;;;;
D;117;1249284;5;20160912 01:05;V;;;;;;
D;117;1249284;5;20160912 01:05;V;;;;;;
B;117;1249581;6;20160912 01:05;;;3;UNION ST;FORBES;2871;4704.8;M;20151207;20151207;19739275;IN1;V;VACANT LAND;;IFA;;0;AK663826;
C;117;1249581;6;20160912 01:05;A, B, C, D, E, F, G, H/13681;
D;117;1249581;6;20160912 01:05;P;;;;;;
D;117;1249581;6;20160912 01:05;V;;;;;;
B;117;1247432;7;20160912 01:05;;;29;DOWLING ST;FORBES;2871;2956;M;20151207;20151207;19739275;B2;V;VACANT LAND;;BBA;;0;AK663826;
C;117;1247432;7;20160912 01:05;1/44154 15/75/758418 1/854873;
D;117;1247432;7;20160912 01:05;P;;;;;;
D;117;1247432;7;20160912 01:05;V;;;;;;
B;117;1247561;8;20160912 01:05;;;1;ELM PL;FORBES;2871;903.4;M;20160714;20160810;375000;R1;R;RESIDENCE;;AAH;;0;AK718442;
C;117;1247561;8;20160912 01:05;12/46486;
D;117;1247561;8;20160912 01:05;P;;;;;;
D;117;1247561;8;20160912 01:05;P;;;;;;
D;117;1247561;8;20160912 01:05;P;;;;;;
D;117;1247561;8;20160912 01:05;V;;;;;;
D;117;1247561;8;20160912 01:05;V;;;;;;
B;117;3175887;9;20160912 01:05;;3;44;UNDERWOOD ST;FORBES;2871;285.4;M;20160725;20160822;156000;R1;3;FLAT;;AAA;;0;AK725422;
C;117;3175887;9;20160912 01:05;3/285917;
D;117;3175887;9;20160912 01:05;P;;;;;;
D;117;3175887;9;20160912 01:05;V;;;;;;
D;117;3175887;9;20160912 01:05;V;;;;;;
Z;46;9;9;26;
