A;RTSALEDATA;073;20160815 01:02;VALNET;
B;073;3953853;1;20160815 01:02;;;;MAHONGA RD;RAND;2642;2.628;H;20160527;20160527;6306;;V;VACANT LAND;;;;0;AK647560;
C;073;3953853;1;20160815 01:02;2/1215928;
D;073;3953853;1;20160815 01:02;P;;;;;;
D;073;3953853;1;20160815 01:02;V;;;;;;
B;073;3953854;2;20160815 01:02;;;;MAHONGA RD;RAND;2642;157;M;20160527;20160527;6306;;V;VACANT LAND;;;;0;AK647560;
C;073;3953854;2;20160815 01:02;PT 1/1215928;
D;073;3953854;2;20160815 01:02;P;;;;;;
D;073;3953854;2;20160815 01:02;V;;;;;;
B;073;3953863;3;20160815 01:02;;;;FIVE MILE RD;RAND;2642;12.89;H;20160527;20160527;15229;;V;VACANT LAND;;;;0;AK647430;
C;073;3953863;3;20160815 01:02;2/1215057;
D;073;3953863;3;20160815 01:02;P;;;;;;
D;073;3953863;3;20160815 01:02;V;;;;;;
Z;14;3;3;6;
