A;RTSALEDATA;238;20160919 01:08;VALNET;
B;238;2633472;1;20160919 01:08;;;22;TOOLOON ST;COONAMBLE;2829;1778;M;20160713;20160902;410000;B2;3;HOTEL;;BBC;;0;AK753856;
C;238;2633472;1;20160919 01:08;1, 2/1517 C/335390;
D;238;2633472;1;20160919 01:08;P;;;;;;
D;238;2633472;1;20160919 01:08;V;;;;;;
D;238;2633472;1;20160919 01:08;V;;;;;;
B;238;2633606;2;20160919 01:08;;;168;WILGA;COONAMBLE;2829;3.919;H;20160726;20160729;90000;R5;R;RESIDENCE;;RRB;;0;AK664055;
C;238;2633606;2;20160919 01:08;2162/881316;
D;238;2633606;2;20160919 01:08;P;;;;;;
D;238;2633606;2;20160919 01:08;P;;;;;;
D;238;2633606;2;20160919 01:08;V;;;;;;
D;238;2633606;2;20160919 01:08;V;;;;;;
Z;13;2;2;7;
