A;RTSALEDATA;164;20161121 01:07;VALNET;
B;164;3101742;1;20161121 01:07;;;120;BURKES LANE;VALLA;2448;2.104;H;20160928;20161026;351000;R5;R;RESIDENCE;;ARN;AC;0;AK901508;
C;164;3101742;1;20161121 01:07;19/1066969;
D;164;3101742;1;20161121 01:07;P;;;;;;
D;164;3101742;1;20161121 01:07;P;;;;;;
D;164;3101742;1;20161121 01:07;V;;;;;;
B;164;1797727;2;20161121 01:07;;1;15;PALMER ST;NAMBUCCA HEADS;2448;;;20160923;20161028;217000;;R;RESIDENCE;1;;;0;AK931676;
C;164;1797727;2;20161121 01:07;1/SP41564;
D;164;1797727;2;20161121 01:07;P;;;;;;
D;164;1797727;2;20161121 01:07;V;;;;;;
D;164;1797727;2;20161121 01:07;V;;;;;;
B;164;1792658;3;20161121 01:07;;;130;CORONATION RD;CONGARINNI NORTH;2447;1.003;H;20161012;20161101;405000;R5;R;RESIDENCE;;ARC;;0;AK919189;
C;164;1792658;3;20161121 01:07;30/849021;
D;164;1792658;3;20161121 01:07;P;;;;;;
D;164;1792658;3;20161121 01:07;V;;;;;;
B;164;1795346;4;20161121 01:07;;;3;PADE CRES;NEWEE CREEK;2447;1;H;20160921;20161021;330000;R5;R;RESIDENCE;;ARC;AC;0;AK899179;
C;164;1795346;4;20161121 01:07;1/865342;
D;164;1795346;4;20161121 01:07;P;;;;;;
D;164;1795346;4;20161121 01:07;P;;;;;;
D;164;1795346;4;20161121 01:07;V;;;;;;
D;164;1795346;4;20161121 01:07;V;;;;;;
B;164;1792728;5;20161121 01:07;;;49;ADAM ST;BOWRAVILLE;2449;916.2;M;20161018;20161107;365000;RU5;R;RESIDENCE;;VBW;;0;AK931404;
C;164;1792728;5;20161121 01:07;61/613808;
D;164;1792728;5;20161121 01:07;P;;;;;;
D;164;1792728;5;20161121 01:07;P;;;;;;
D;164;1792728;5;20161121 01:07;V;;;;;;
B;164;1793408;6;20161121 01:07;;;45;HARRIMANS LANE;MACKSVILLE;2447;8.296;H;20160705;20160713;500000;R1;R;RESIDENCE;;AAU;;0;AK925120;
C;164;1793408;6;20161121 01:07;2/597789;
D;164;1793408;6;20161121 01:07;P;;;;;;
D;164;1793408;6;20161121 01:07;V;;;;;;
B;164;1793583;7;20161121 01:07;;;26;WARDS RD;UTUNGUN;2447;15.56;H;20160926;20161107;562000;RU2;3;RURAL WITH RES;;RCD;;0;AK913607;
C;164;1793583;7;20161121 01:07;21/605564;
D;164;1793583;7;20161121 01:07;P;;;;;;
D;164;1793583;7;20161121 01:07;P;;;;;;
D;164;1793583;7;20161121 01:07;V;;;;;;
B;164;1793651;8;20161121 01:07;;;2;AINSWORTH CL;MACKSVILLE;2447;5000;M;20160914;20161024;430000;R5;R;RESIDENCE;;ARC;AC;0;AK901922;
C;164;1793651;8;20161121 01:07;28/815080;
D;164;1793651;8;20161121 01:07;P;;;;;;
D;164;1793651;8;20161121 01:07;P;;;;;;
D;164;1793651;8;20161121 01:07;V;;;;;;
D;164;1793651;8;20161121 01:07;V;;;;;;
B;164;1798949;9;20161121 01:07;;;299;ELLIOTS RD;TAMBAN;2441;40.3;H;20161006;20161028;670000;RU1;R;RESIDENCE;;RPG;;0;AK913888;
C;164;1798949;9;20161121 01:07;772/618056;
D;164;1798949;9;20161121 01:07;P;;;;;;
D;164;1798949;9;20161121 01:07;P;;;;;;
D;164;1798949;9;20161121 01:07;V;;;;;;
D;164;1798949;9;20161121 01:07;V;;;;;;
B;164;1799067;10;20161121 01:07;;;6;STATION ST;EUNGAI RAIL;2441;1012;M;20161004;20161028;262000;RU5;R;RESIDENCE;;VEU;;0;AK914147;
C;164;1799067;10;20161121 01:07;2/C/10386;
D;164;1799067;10;20161121 01:07;P;;;;;;
D;164;1799067;10;20161121 01:07;P;;;;;;
D;164;1799067;10;20161121 01:07;V;;;;;;
B;164;1793767;11;20161121 01:07;;;7;COOPER ST;MACKSVILLE;2447;360.4;M;20161021;20161021;79000;B3;3;COMMERCIAL;;BCA;;0;AK873969;
C;164;1793767;11;20161121 01:07;3/D/6045;
D;164;1793767;11;20161121 01:07;P;;;;;;
D;164;1793767;11;20161121 01:07;P;;;;;;
D;164;1793767;11;20161121 01:07;V;;;;;;
D;164;1793767;11;20161121 01:07;V;;;;;;
D;164;1793767;11;20161121 01:07;V;;;;;;
D;164;1793767;11;20161121 01:07;V;;;;;;
