A;RTSALEDATA;217;20160829 01:06;VALNET;
B;217;2823022;1;20160829 01:06;;;24;MINELL CT;HARRINGTON PARK;2567;352.7;M;20160621;20160816;750000;R3;R;RESIDENCE;;AMA;;0;AK696983;
C;217;2823022;1;20160829 01:06;7/1026545;
D;217;2823022;1;20160829 01:06;P;;;;;;
D;217;2823022;1;20160829 01:06;P;;;;;;
D;217;2823022;1;20160829 01:06;V;;;;;;
D;217;2823022;1;20160829 01:06;V;;;;;;
B;217;2969138;2;20160829 01:06;;;1;MASON DR;HARRINGTON PARK;2567;457.2;M;20160707;20160812;880000;R2;R;RESIDENCE;;AWA;;0;AK694169;
C;217;2969138;2;20160829 01:06;2139/1049651;
D;217;2969138;2;20160829 01:06;P;;;;;;
D;217;2969138;2;20160829 01:06;P;;;;;;
D;217;2969138;2;20160829 01:06;V;;;;;;
D;217;2969138;2;20160829 01:06;V;;;;;;
B;217;3024963;3;20160829 01:06;;2;42;OLD HUME HWY;CAMDEN;2570;;;20160704;20160815;555000;;R;RESIDENCE;2;;;0;AK691979;
C;217;3024963;3;20160829 01:06;2/SP71058;
D;217;3024963;3;20160829 01:06;P;;;;;;
D;217;3024963;3;20160829 01:06;V;;;;;;
B;217;3522793;4;20160829 01:06;;;1;MOFFAT ST;ORAN PARK;2570;625.5;M;20160624;20160805;829000;R1;R;RESIDENCE;;GCA;;0;AK700607;
C;217;3522793;4;20160829 01:06;1356/1149187;
D;217;3522793;4;20160829 01:06;P;;;;;;
D;217;3522793;4;20160829 01:06;P;;;;;;
D;217;3522793;4;20160829 01:06;V;;;;;;
B;217;2291077;5;20160829 01:06;;;4;RAE PL;CURRANS HILL;2567;561.8;M;20160705;20160816;627500;R3;R;RESIDENCE;;AMA;;0;AK698569;
C;217;2291077;5;20160829 01:06;60/874002;
D;217;2291077;5;20160829 01:06;P;;;;;;
D;217;2291077;5;20160829 01:06;P;;;;;;
D;217;2291077;5;20160829 01:06;V;;;;;;
B;217;2280573;6;20160829 01:06;;;8 A;BONNIE FIELD CL;CATHERINE FIELD;2557;4567;M;20160628;20160809;1370000;R5;R;RESIDENCE;;RAA;;0;AK695734;
C;217;2280573;6;20160829 01:06;549/1008257;
D;217;2280573;6;20160829 01:06;P;;;;;;
D;217;2280573;6;20160829 01:06;P;;;;;;
D;217;2280573;6;20160829 01:06;V;;;;;;
D;217;2280573;6;20160829 01:06;V;;;;;;
B;217;2291492;7;20160829 01:06;;;3;ROSS ST;CURRANS HILL;2567;558.3;M;20160714;20160815;695000;R3;R;RESIDENCE;;AMA;;0;AK697416;
C;217;2291492;7;20160829 01:06;919/1010343;
D;217;2291492;7;20160829 01:06;P;;;;;;
D;217;2291492;7;20160829 01:06;P;;;;;;
D;217;2291492;7;20160829 01:06;V;;;;;;
D;217;2291492;7;20160829 01:06;V;;;;;;
B;217;2294100;8;20160829 01:06;;;147;WATERWORTH DR;NARELLAN VALE;2567;949.9;M;20160804;20160825;795000;R2;R;RESIDENCE;;AXA;;0;AK701281;
C;217;2294100;8;20160829 01:06;707/856150;
D;217;2294100;8;20160829 01:06;P;;;;;;
D;217;2294100;8;20160829 01:06;P;;;;;;
D;217;2294100;8;20160829 01:06;P;;;;;;
D;217;2294100;8;20160829 01:06;V;;;;;;
B;217;2294666;9;20160829 01:06;;;181;WEROMBI RD;GRASMERE;2570;4200;M;20160722;20160817;1420000;R5;R;RESIDENCE;;RCA;;0;AK697257;
C;217;2294666;9;20160829 01:06;5/261293;
D;217;2294666;9;20160829 01:06;P;;;;;;
D;217;2294666;9;20160829 01:06;V;;;;;;
D;217;2294666;9;20160829 01:06;V;;;;;;
B;217;2294823;10;20160829 01:06;;;50;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;629.1;M;20160706;20160818;888000;R2;R;RESIDENCE;;AWA;;0;AK690664;
C;217;2294823;10;20160829 01:06;5703/873263;
D;217;2294823;10;20160829 01:06;P;;;;;;
D;217;2294823;10;20160829 01:06;P;;;;;;
D;217;2294823;10;20160829 01:06;V;;;;;;
D;217;2294823;10;20160829 01:06;V;;;;;;
B;217;2281711;11;20160829 01:06;;;5;CASUARINA PL;NARELLAN VALE;2567;810.3;M;20160808;20160808;244000;R2;R;RESIDENCE;;ARA;;0;AK694795;
C;217;2281711;11;20160829 01:06;222/818887;
D;217;2281711;11;20160829 01:06;P;;;;;;
D;217;2281711;11;20160829 01:06;P;;;;;;
D;217;2281711;11;20160829 01:06;V;;;;;;
D;217;2281711;11;20160829 01:06;V;;;;;;
D;217;2281711;11;20160829 01:06;V;;;;;;
D;217;2281711;11;20160829 01:06;V;;;;;;
D;217;2281711;11;20160829 01:06;V;;;;;;
D;217;2281711;11;20160829 01:06;V;;;;;;
D;217;2281711;11;20160829 01:06;V;;;;;;
D;217;2281711;11;20160829 01:06;V;;;;;;
B;217;2287101;12;20160829 01:06;;;1 B;KITCHING WAY;CURRANS HILL;2567;484.9;M;20160611;20160725;500000;R2;R;RESIDENCE;;ANA;;0;AK683838;
C;217;2287101;12;20160829 01:06;2/841721;
D;217;2287101;12;20160829 01:06;P;;;;;;
D;217;2287101;12;20160829 01:06;P;;;;;;
D;217;2287101;12;20160829 01:06;V;;;;;;
D;217;2287101;12;20160829 01:06;V;;;;;;
B;217;2295121;13;20160829 01:06;;;22;WISDOM ST;CURRANS HILL;2567;464.7;M;20160627;20160808;588000;R2;R;RESIDENCE;;ANA;;0;AK684339;
C;217;2295121;13;20160829 01:06;6036/849671;
D;217;2295121;13;20160829 01:06;P;;;;;;
D;217;2295121;13;20160829 01:06;P;;;;;;
D;217;2295121;13;20160829 01:06;V;;;;;;
B;217;2284422;14;20160829 01:06;;;38;ENGESTA AVE;CAMDEN;2570;556.4;M;20160617;20160812;240000;R2;R;RESIDENCE;;ACA;;50;AK684168;
C;217;2284422;14;20160829 01:06;61/230494;
D;217;2284422;14;20160829 01:06;P;;;;;;
D;217;2284422;14;20160829 01:06;P;;;;;;
D;217;2284422;14;20160829 01:06;V;;;;;;
D;217;2284422;14;20160829 01:06;V;;;;;;
D;217;2284422;14;20160829 01:06;V;;;;;;
D;217;2284422;14;20160829 01:06;V;;;;;;
B;217;2279235;15;20160829 01:06;;;19;ALLENBY RD;ROSSMORE;2557;2.023;H;20160621;20160808;2300000;RU4;R;RESIDENCE;;REA;;0;AK695306;
C;217;2279235;15;20160829 01:06;77/204127;
D;217;2279235;15;20160829 01:06;P;;;;;;
D;217;2279235;15;20160829 01:06;P;;;;;;
D;217;2279235;15;20160829 01:06;P;;;;;;
D;217;2279235;15;20160829 01:06;P;;;;;;
D;217;2279235;15;20160829 01:06;P;;;;;;
D;217;2279235;15;20160829 01:06;P;;;;;;
D;217;2279235;15;20160829 01:06;P;;;;;;
D;217;2279235;15;20160829 01:06;P;;;;;;
D;217;2279235;15;20160829 01:06;P;;;;;;
D;217;2279235;15;20160829 01:06;P;;;;;;
D;217;2279235;15;20160829 01:06;V;;;;;;
B;217;2292706;16;20160829 01:06;;;21;TALLOW-WOOD AVE;NARELLAN VALE;2567;859.4;M;20160624;20160805;645000;R2;R;RESIDENCE;;AXA;;0;AK695289;
C;217;2292706;16;20160829 01:06;36/803497;
D;217;2292706;16;20160829 01:06;P;;;;;;
D;217;2292706;16;20160829 01:06;V;;;;;;
D;217;2292706;16;20160829 01:06;V;;;;;;
B;217;2287606;17;20160829 01:06;;;1;LINKS WAY;NARELLAN;2567;326.7;M;20160726;20160816;560000;R2;R;RESIDENCE;;APA;;0;AK684184;
C;217;2287606;17;20160829 01:06;42/285124;
D;217;2287606;17;20160829 01:06;P;;;;;;
D;217;2287606;17;20160829 01:06;P;;;;;;
D;217;2287606;17;20160829 01:06;V;;;;;;
D;217;2287606;17;20160829 01:06;V;;;;;;
B;217;3687061;18;20160829 01:06;;;34;CORRELLIS ST;HARRINGTON PARK;2567;447.8;M;20160704;20160815;658000;R2;R;RESIDENCE;;AWA;;0;AK693680;
C;217;3687061;18;20160829 01:06;212/1151589;
D;217;3687061;18;20160829 01:06;P;;;;;;
D;217;3687061;18;20160829 01:06;P;;;;;;
D;217;3687061;18;20160829 01:06;V;;;;;;
D;217;3687061;18;20160829 01:06;V;;;;;;
B;217;3752296;19;20160829 01:06;;;12;LORIMER CRES;NARELLAN;2567;450.6;M;20160613;20160812;681250;R1;R;RESIDENCE;;AUA;;0;AK693009;
C;217;3752296;19;20160829 01:06;47/1175235;
D;217;3752296;19;20160829 01:06;P;;;;;;
D;217;3752296;19;20160829 01:06;V;;;;;;
B;217;2287962;20;20160829 01:06;;;164;MACARTHUR RD;SPRING FARM;2570;2.034;H;20160519;20160817;2400000;R1;R;RESIDENCE;;EEA;;0;AK699997;
C;217;2287962;20;20160829 01:06;2/542867;
D;217;2287962;20;20160829 01:06;P;;;;;;
D;217;2287962;20;20160829 01:06;P;;;;;;
D;217;2287962;20;20160829 01:06;V;;;;;;
B;217;2280005;21;20160829 01:06;;;200;BARRY AVE;ROSSMORE;2557;1.354;H;20160321;20160808;1340000;RU4;V;VACANT LAND;;REA;;0;AK691515;
C;217;2280005;21;20160829 01:06;3/522483;
