A;RTSALEDATA;007;20160815 01:01;VALNET;
B;007;199508;1;20160815 01:01;;;9080;NEW ENGLAND HWY;MUSWELLBROOK;2333;9.511;H;20160630;20160805;2000000;RE2;3;LEISURE PARK;;MM;;0;AK673367;
C;007;199508;1;20160815 01:01;132/610464;
D;007;199508;1;20160815 01:01;P;;;;;;
D;007;199508;1;20160815 01:01;V;;;;;;
B;007;197688;2;20160815 01:01;;;164;BRIDGE ST;MUSWELLBROOK;2333;2085;M;20160621;20160721;1200000;B2;3;COMMERCIAL;;BA;;0;AK651203;
C;007;197688;2;20160815 01:01;5, 6/1103504;
D;007;197688;2;20160815 01:01;P;;;;;;
D;007;197688;2;20160815 01:01;P;;;;;;
D;007;197688;2;20160815 01:01;V;;;;;;
B;007;195865;3;20160815 01:01;;;52;OGILVIE ST;DENMAN;2328;1315;M;20160622;20160803;400000;RU5;R;RESIDENCE;;DV;;0;AK672410;
C;007;195865;3;20160815 01:01;1/324843;
D;007;195865;3;20160815 01:01;P;;;;;;
D;007;195865;3;20160815 01:01;P;;;;;;
D;007;195865;3;20160815 01:01;V;;;;;;
B;007;3806644;4;20160815 01:01;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;16.188;H;20160616;20160728;140000;RU1;V;VACANT LAND;;JR;;0;AK660415;
C;007;3806644;4;20160815 01:01;49/750963;
D;007;3806644;4;20160815 01:01;P;;;;;;
D;007;3806644;4;20160815 01:01;P;;;;;;
D;007;3806644;4;20160815 01:01;V;;;;;;
D;007;3806644;4;20160815 01:01;V;;;;;;
Z;22;4;4;12;
