A;RTSALEDATA;159;20160822 01:05;VALNET;
B;159;2860558;1;20160822 01:05;;;35;TOWN RD;TERANIA CREEK;2480;28.26;H;20160706;20160809;405000;RU1;R;RESIDENCE;;RHB;;0;AK686384;
C;159;2860558;1;20160822 01:05;1/1025898;
D;159;2860558;1;20160822 01:05;P;;;;;;
D;159;2860558;1;20160822 01:05;P;;;;;;
D;159;2860558;1;20160822 01:05;V;;;;;;
B;159;2919431;2;20160822 01:05;;;19;NEW BALLINA RD;LISMORE;2480;836.4;M;20160630;20160803;255000;R1;R;RESIDENCE;;ADD;;0;AK680497;
C;159;2919431;2;20160822 01:05;21/878180;
D;159;2919431;2;20160822 01:05;P;;;;;;
D;159;2919431;2;20160822 01:05;V;;;;;;
B;159;1745628;3;20160822 01:05;;;14;BRUXNER CRES;GOONELLABAH;2480;663.9;M;20160608;20160808;350000;R1;R;RESIDENCE;;APP;;0;AK687185;
C;159;1745628;3;20160822 01:05;4/219592;
D;159;1745628;3;20160822 01:05;P;;;;;;
D;159;1745628;3;20160822 01:05;P;;;;;;
D;159;1745628;3;20160822 01:05;V;;;;;;
B;159;1745978;4;20160822 01:05;;5;5;CAROLINA ST;LISMORE HEIGHTS;2480;;;20160519;20160727;164285;;R;RESIDENCE;5;;;0;AK680099;
C;159;1745978;4;20160822 01:05;5/SP18511;
D;159;1745978;4;20160822 01:05;P;;;;;;
D;159;1745978;4;20160822 01:05;V;;;;;;
B;159;1745978;5;20160822 01:05;;6;5;CAROLINA ST;LISMORE HEIGHTS;2480;;;20160519;20160727;164285;;R;RESIDENCE;6;;;0;AK680211;
C;159;1745978;5;20160822 01:05;6/SP18511;
D;159;1745978;5;20160822 01:05;P;;;;;;
D;159;1745978;5;20160822 01:05;V;;;;;;
B;159;1745978;6;20160822 01:05;;7;5;CAROLINA ST;LISMORE HEIGHTS;2480;;;20160519;20160727;164285;;R;RESIDENCE;7;;;0;AK680167;
C;159;1745978;6;20160822 01:05;7/SP18511;
D;159;1745978;6;20160822 01:05;P;;;;;;
D;159;1745978;6;20160822 01:05;V;;;;;;
B;159;1745418;7;20160822 01:05;;;78;BRIGHT ST;EAST LISMORE;2480;510.84;M;20160615;20160727;370000;R1;R;RESIDENCE;;AEE;;0;AK687115;
C;159;1745418;7;20160822 01:05;15/1/18106;
D;159;1745418;7;20160822 01:05;P;;;;;;
D;159;1745418;7;20160822 01:05;V;;;;;;
B;159;1745737;8;20160822 01:05;;;16;CALLUNE TCE;GOONELLABAH;2480;722;M;20160629;20160722;320000;R1;R;RESIDENCE;;AMM;;0;AK683792;
C;159;1745737;8;20160822 01:05;8/847196;
D;159;1745737;8;20160822 01:05;P;;;;;;
D;159;1745737;8;20160822 01:05;P;;;;;;
D;159;1745737;8;20160822 01:05;V;;;;;;
B;159;1744342;9;20160822 01:05;;;10;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20160210;20160302;325000;R1;R;RESIDENCE;;AEE;;0;AK311698;
C;159;1744342;9;20160822 01:05;25A/334168;
