A;RTSALEDATA;247;20161017 01:09;VALNET;
B;247;2656979;1;20161017 01:09;;;32;GEORGE ST;WEE WAA;2388;860;M;20160810;20160927;145000;R1;R;RESIDENCE;;AWA;;0;AK832329;
C;247;2656979;1;20161017 01:09;5/221445;
D;247;2656979;1;20161017 01:09;P;;;;;;
D;247;2656979;1;20161017 01:09;V;;;;;;
B;247;2654687;2;20161017 01:09;BRAYE HILL;;2495;KAPUTAR RD;BULLAWA CREEK;2390;113.7;H;20160902;20160915;495000;RU1;R;RESIDENCE;;RNG;;0;AK813017;
C;247;2654687;2;20161017 01:09;1/803302;
D;247;2654687;2;20161017 01:09;P;;;;;;
D;247;2654687;2;20161017 01:09;P;;;;;;
D;247;2654687;2;20161017 01:09;V;;;;;;
D;247;2654687;2;20161017 01:09;V;;;;;;
B;247;2657589;3;20161017 01:09;;;29;BALONNE ST;NARRABRI;2390;1012;M;20160819;20160930;354000;R1;R;RESIDENCE;;ANA;;0;AK832560;
C;247;2657589;3;20161017 01:09;11A/331132;
D;247;2657589;3;20161017 01:09;P;;;;;;
D;247;2657589;3;20161017 01:09;P;;;;;;
D;247;2657589;3;20161017 01:09;V;;;;;;
B;247;2658079;4;20161017 01:09;;;56;DANGAR ST;NARRABRI;2390;1309;M;20160822;20161005;780000;B4;R;RESIDENCE;;BNB;;0;AK834143;
C;247;2658079;4;20161017 01:09;1/542408;
D;247;2658079;4;20161017 01:09;P;;;;;;
D;247;2658079;4;20161017 01:09;V;;;;;;
B;247;2659467;5;20161017 01:09;;;54;NANDEWAR ST;NARRABRI;2390;1012;M;20160908;20161005;500000;R1;R;RESIDENCE;;ANA;;0;AK827241;
C;247;2659467;5;20161017 01:09;4/720;
D;247;2659467;5;20161017 01:09;P;;;;;;
D;247;2659467;5;20161017 01:09;V;;;;;;
B;247;3824015;6;20161017 01:09;PART ELMORE;;1258;SUNNYSIDE RD;SPRING PLAINS;2388;386.92;H;20160701;20160812;630000;RU1;3;RURAL LAND;;RRE;;0;AK779478;
C;247;3824015;6;20161017 01:09;3, 61/753947 Enclosure Permit 45947;
D;247;3824015;6;20161017 01:09;P;;;;;;
D;247;3824015;6;20161017 01:09;V;;;;;;
D;247;3824015;6;20161017 01:09;V;;;;;;
D;247;3824015;6;20161017 01:09;V;;;;;;
D;247;3824015;6;20161017 01:09;V;;;;;;
B;247;3970384;7;20161017 01:09;;;;KAPUTAR RD;BULLAWA CREEK;2390;12.96;H;20151109;20160920;170000;RU1;V;VACANT LAND;;RNF;;0;AK790366;
C;247;3970384;7;20161017 01:09;3/1222210;
D;247;3970384;7;20161017 01:09;P;;;;;;
D;247;3970384;7;20161017 01:09;V;;;;;;
D;247;3970384;7;20161017 01:09;V;;;;;;
B;247;3970421;8;20161017 01:09;;;LOT 1 DP12;MILTON DOWNS ROAD;JEWS LAGOON;2397;707.736;H;20160826;20160826;695649;;V;VACANT LAND;;;;0;AK771375;
C;247;3970421;8;20161017 01:09;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/1221144 11, 12, 13, 14, 15, 16, 17, 18, ;
C;247;3970421;8;20161017 01:09;19/1221145 20, 21, 22, 23/1221146 24, 25, 26, 27/1221147;
D;247;3970421;8;20161017 01:09;P;;;;;;
D;247;3970421;8;20161017 01:09;P;;;;;;
D;247;3970421;8;20161017 01:09;V;;;;;;
Z;43;8;9;24;
