A;RTSALEDATA;082;20160704 01:03;VALNET;
B;082;2998193;1;20160704 01:03;;;4;OLLIE PL;CASTLE HILL;2154;499.9;M;20160507;20160620;1300000;R2;R;RESIDENCE;;REL;;0;AK546391;
C;082;2998193;1;20160704 01:03;221/1054047;
D;082;2998193;1;20160704 01:03;P;;;;;;
D;082;2998193;1;20160704 01:03;P;;;;;;
D;082;2998193;1;20160704 01:03;V;;;;;;
B;082;3387635;2;20160704 01:03;;;24;ETHEL ST;HORNSBY;2077;539.6;M;20160428;20160622;1442500;R2;R;RESIDENCE;;REE;;0;AK566386;
C;082;3387635;2;20160704 01:03;1/1126757;
D;082;3387635;2;20160704 01:03;P;;;;;;
D;082;3387635;2;20160704 01:03;P;;;;;;
D;082;3387635;2;20160704 01:03;V;;;;;;
B;082;2822956;3;20160704 01:03;;258;27;LEONARD ST;WAITARA;2077;;;20160506;20160617;740000;;R;RESIDENCE;258;;;0;AK539638;
C;082;2822956;3;20160704 01:03;258/SP71066;
D;082;2822956;3;20160704 01:03;P;;;;;;
D;082;2822956;3;20160704 01:03;P;;;;;;
D;082;2822956;3;20160704 01:03;V;;;;;;
B;082;626983;4;20160704 01:03;;;23;BARDIA RD;CARLINGFORD;2118;739.8;M;20160220;20160404;1285000;R2;R;RESIDENCE;;REK;;0;AK362033;
C;082;626983;4;20160704 01:03;69/27839;
D;082;626983;4;20160704 01:03;P;;;;;;
D;082;626983;4;20160704 01:03;P;;;;;;
D;082;626983;4;20160704 01:03;V;;;;;;
B;082;627127;5;20160704 01:03;;;69;BARNETTS RD;BEROWRA HEIGHTS;2082;929.5;M;20160422;20160617;1190000;R2;R;RESIDENCE;;REO;;0;AK541119;
C;082;627127;5;20160704 01:03;2/210073;
D;082;627127;5;20160704 01:03;P;;;;;;
D;082;627127;5;20160704 01:03;P;;;;;;
D;082;627127;5;20160704 01:03;V;;;;;;
B;082;625687;6;20160704 01:03;;;12;ARCADIA RD;GALSTON;2159;1258;M;20160507;20160620;1200000;R2;R;RESIDENCE;;REQ;;0;AK545344;
C;082;625687;6;20160704 01:03;4/556375;
D;082;625687;6;20160704 01:03;P;;;;;;
D;082;625687;6;20160704 01:03;P;;;;;;
D;082;625687;6;20160704 01:03;V;;;;;;
D;082;625687;6;20160704 01:03;V;;;;;;
B;082;626446;7;20160704 01:03;;;6;BALDWIN AVE;ASQUITH;2077;733.5;M;20160312;20160610;1210000;R3;R;RESIDENCE;;RUE;;0;AK538963;
C;082;626446;7;20160704 01:03;3/326348;
D;082;626446;7;20160704 01:03;P;;;;;;
D;082;626446;7;20160704 01:03;V;;;;;;
D;082;626446;7;20160704 01:03;V;;;;;;
B;082;3228310;8;20160704 01:03;;28;12;ORARA ST;WAITARA;2077;;;20160512;20160623;685000;;R;RESIDENCE;28;;;0;AK549084;
C;082;3228310;8;20160704 01:03;28/SP75820;
D;082;3228310;8;20160704 01:03;P;;;;;;
D;082;3228310;8;20160704 01:03;P;;;;;;
D;082;3228310;8;20160704 01:03;V;;;;;;
B;082;3197918;9;20160704 01:03;;23;280;NEW LINE RD;DURAL;2158;;;20160509;20160620;450000;;3;COMMERCIALUNIT;23;;;0;AK548125;
C;082;3197918;9;20160704 01:03;23/SP75243;
D;082;3197918;9;20160704 01:03;P;;;;;;
D;082;3197918;9;20160704 01:03;V;;;;;;
B;082;3244378;10;20160704 01:03;;;124;SHEPHERDS DR;CHERRYBROOK;2126;;;20160617;20160617;10000;;3;STORAGE CAGE;17;;;0;AK543521;
C;082;3244378;10;20160704 01:03;17/SP76791;
D;082;3244378;10;20160704 01:03;P;;;;;;
D;082;3244378;10;20160704 01:03;V;;;;;;
B;082;3244378;11;20160704 01:03;;;124;SHEPHERDS DR;CHERRYBROOK;2126;;;20160617;20160617;10000;;3;STORAGE CAGE;18;;;0;AK543521;
C;082;3244378;11;20160704 01:03;18/SP76791;
D;082;3244378;11;20160704 01:03;P;;;;;;
D;082;3244378;11;20160704 01:03;V;;;;;;
B;082;629995;12;20160704 01:03;;;120;BOUNDARY RD;NORTH EPPING;2121;815.7;M;20160430;20160614;1950000;R2;R;RESIDENCE;;REJ;;0;AK532603;
C;082;629995;12;20160704 01:03;6/24443;
D;082;629995;12;20160704 01:03;P;;;;;;
D;082;629995;12;20160704 01:03;P;;;;;;
D;082;629995;12;20160704 01:03;V;;;;;;
D;082;629995;12;20160704 01:03;V;;;;;;
B;082;635669;13;20160704 01:03;;;8;COOKE WAY;EPPING;2121;1012;M;20160402;20160614;2110000;R2;R;RESIDENCE;;REK;;0;AK540734;
C;082;635669;13;20160704 01:03;7/22124;
D;082;635669;13;20160704 01:03;P;;;;;;
D;082;635669;13;20160704 01:03;P;;;;;;
D;082;635669;13;20160704 01:03;V;;;;;;
D;082;635669;13;20160704 01:03;V;;;;;;
B;082;635702;14;20160704 01:03;;;7;COOKE WAY;EPPING;2121;746.1;M;20160531;20160617;1560000;R2;R;RESIDENCE;;REK;;0;AK538822;
C;082;635702;14;20160704 01:03;39/22124;
D;082;635702;14;20160704 01:03;P;;;;;;
D;082;635702;14;20160704 01:03;P;;;;;;
D;082;635702;14;20160704 01:03;V;;;;;;
B;082;627933;15;20160704 01:03;;;10;BELAIR CL;HORNSBY;2077;860;M;20160311;20160610;1377204;R4;R;RESIDENCE;;RUH;;0;AK549687;
C;082;627933;15;20160704 01:03;9/204624;
D;082;627933;15;20160704 01:03;P;;;;;;
D;082;627933;15;20160704 01:03;V;;;;;;
B;082;628454;16;20160704 01:03;;;73;BERESFORD RD;THORNLEIGH;2120;765.1;M;20160426;20160621;920000;R2;R;RESIDENCE;;REC;;0;AK552166;
C;082;628454;16;20160704 01:03;A/416345;
D;082;628454;16;20160704 01:03;P;;;;;;
D;082;628454;16;20160704 01:03;P;;;;;;
D;082;628454;16;20160704 01:03;V;;;;;;
B;082;636457;17;20160704 01:03;;;29;CRAWFORD RD;MOUNT KURING-GAI;2080;1012;M;20160616;20160617;583000;R2;R;RESIDENCE;;REP;;0;AK547118;
C;082;636457;17;20160704 01:03;1/212764;
D;082;636457;17;20160704 01:03;P;;;;;;
D;082;636457;17;20160704 01:03;P;;;;;;
D;082;636457;17;20160704 01:03;V;;;;;;
D;082;636457;17;20160704 01:03;V;;;;;;
B;082;636475;18;20160704 01:03;;;22;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;741.5;M;20160409;20160621;1305000;R2;R;RESIDENCE;;REO;;0;AK543646;
C;082;636475;18;20160704 01:03;5/252261;
D;082;636475;18;20160704 01:03;P;;;;;;
D;082;636475;18;20160704 01:03;P;;;;;;
D;082;636475;18;20160704 01:03;V;;;;;;
D;082;636475;18;20160704 01:03;V;;;;;;
B;082;636481;19;20160704 01:03;;;25;ROSLYN PL;CHERRYBROOK;2126;681.8;M;20160326;20160516;1530000;R2;R;RESIDENCE;;RER;;0;AK547631;
C;082;636481;19;20160704 01:03;10/841623;
D;082;636481;19;20160704 01:03;P;;;;;;
D;082;636481;19;20160704 01:03;V;;;;;;
B;082;636541;20;20160704 01:03;;;68;CROSSLANDS RD;GALSTON;2159;5508;M;20160313;20160509;3120000;RU4;R;RESIDENCE;;RSL;;0;AK540045;
C;082;636541;20;20160704 01:03;2/547451;
D;082;636541;20;20160704 01:03;P;;;;;;
D;082;636541;20;20160704 01:03;P;;;;;;
D;082;636541;20;20160704 01:03;P;;;;;;
D;082;636541;20;20160704 01:03;V;;;;;;
D;082;636541;20;20160704 01:03;V;;;;;;
B;082;631369;21;20160704 01:03;;;32;BRUCEDALE AVE;EPPING;2121;1011;M;20160319;20160617;2260000;R2;R;RESIDENCE;;REJ;;0;AK542169;
C;082;631369;21;20160704 01:03;39/13279;
D;082;631369;21;20160704 01:03;P;;;;;;
D;082;631369;21;20160704 01:03;P;;;;;;
D;082;631369;21;20160704 01:03;V;;;;;;
D;082;631369;21;20160704 01:03;V;;;;;;
B;082;631875;22;20160704 01:03;;;78;BURDETT ST;HORNSBY;2077;784.1;M;20160416;20160530;1300000;R2;R;RESIDENCE;;REM;;0;AK536077;
C;082;631875;22;20160704 01:03;1/14655;
D;082;631875;22;20160704 01:03;P;;;;;;
D;082;631875;22;20160704 01:03;P;;;;;;
D;082;631875;22;20160704 01:03;V;;;;;;
D;082;631875;22;20160704 01:03;V;;;;;;
B;082;629459;23;20160704 01:03;;16;606;BLAXLAND RD;EASTWOOD;2122;;;20160428;20160616;645000;;R;RESIDENCE;16;;;0;AK541290;
C;082;629459;23;20160704 01:03;16/SP22351;
D;082;629459;23;20160704 01:03;P;;;;;;
D;082;629459;23;20160704 01:03;V;;;;;;
B;082;629637;24;20160704 01:03;;;725;BLAXLAND RD;EPPING;2121;6658;M;20160324;20160505;13310000;RE1;3;COMMERCIAL;;RPR;;0;AK537232;
C;082;629637;24;20160704 01:03;D/388783;
D;082;629637;24;20160704 01:03;P;;;;;;
D;082;629637;24;20160704 01:03;V;;;;;;
B;082;661867;25;20160704 01:03;;81;107;PACIFIC HWY;HORNSBY;2077;;;20160607;20160617;629000;;R;RESIDENCE;81;;;0;AK535932;
C;082;661867;25;20160704 01:03;81/SP52527;
D;082;661867;25;20160704 01:03;P;;;;;;
D;082;661867;25;20160704 01:03;P;;;;;;
D;082;661867;25;20160704 01:03;V;;;;;;
B;082;665063;26;20160704 01:03;;;12;PENROSE AVE;CHERRYBROOK;2126;1076;M;20160520;20160617;1250000;R2;R;RESIDENCE;;REG;;0;AK541460;
C;082;665063;26;20160704 01:03;2060/260332;
D;082;665063;26;20160704 01:03;P;;;;;;
D;082;665063;26;20160704 01:03;P;;;;;;
D;082;665063;26;20160704 01:03;V;;;;;;
B;082;654293;27;20160704 01:03;THE GRANGE;148;2;MCAULEY PL;WAITARA;2077;;;20160513;20160628;596444;;R;RESIDENCE;143;;;0;AK557328;
C;082;654293;27;20160704 01:03;143/SP36690;
D;082;654293;27;20160704 01:03;P;;;;;;
D;082;654293;27;20160704 01:03;P;;;;;;
