A;RTSALEDATA;055;20160822 01:02;VALNET;
B;055;2875623;1;20160822 01:02;;;10;KEENA CT;COROWA;2646;1142;M;20160624;20160809;465000;R2;R;RESIDENCE;;LCW;;0;AK687275;
C;055;2875623;1;20160822 01:02;11/1034712;
D;055;2875623;1;20160822 01:02;P;;;;;;
D;055;2875623;1;20160822 01:02;P;;;;;;
D;055;2875623;1;20160822 01:02;V;;;;;;
D;055;2875623;1;20160822 01:02;V;;;;;;
B;055;515788;2;20160822 01:02;;;16;KATRINA CCT;COROWA;2646;950;M;20160627;20160715;227500;R2;R;RESIDENCE;;LCW;;0;AK679645;
C;055;515788;2;20160822 01:02;8/813251;
D;055;515788;2;20160822 01:02;P;;;;;;
D;055;515788;2;20160822 01:02;P;;;;;;
D;055;515788;2;20160822 01:02;V;;;;;;
D;055;515788;2;20160822 01:02;V;;;;;;
B;055;516736;3;20160822 01:02;;;55;VERA ST;COROWA;2646;1227;M;20160525;20160805;200000;R2;R;RESIDENCE;;LCN;;0;AK686233;
C;055;516736;3;20160822 01:02;5/238833;
D;055;516736;3;20160822 01:02;P;;;;;;
D;055;516736;3;20160822 01:02;V;;;;;;
D;055;516736;3;20160822 01:02;V;;;;;;
B;055;515177;4;20160822 01:02;;;18;GRAY ST;COROWA;2646;894.4;M;20160603;20160804;195000;R1;R;RESIDENCE;;ACC;;0;AK689980;
C;055;515177;4;20160822 01:02;11/1143072;
D;055;515177;4;20160822 01:02;P;;;;;;
D;055;515177;4;20160822 01:02;P;;;;;;
D;055;515177;4;20160822 01:02;V;;;;;;
B;055;517940;5;20160822 01:02;;;31;LANG ST;MULWALA;2647;1410;M;20160130;20160803;1160000;R2;R;RESIDENCE;;LMW;;0;AK685591;
C;055;517940;5;20160822 01:02;8/213224;
D;055;517940;5;20160822 01:02;P;;;;;;
D;055;517940;5;20160822 01:02;V;;;;;;
B;055;515299;6;20160822 01:02;;;52;HAY ST;COROWA;2646;934.4;M;20160718;20160722;147000;R2;R;RESIDENCE;;LCS;;0;AK689863;
C;055;515299;6;20160822 01:02;2/25/758296;
D;055;515299;6;20160822 01:02;P;;;;;;
D;055;515299;6;20160822 01:02;V;;;;;;
B;055;3870770;7;20160822 01:02;;;8;GILSON PL;HOWLONG;2643;637;M;20160513;20160624;342000;R1;R;RESIDENCE;;AHA;;0;AK688095;
C;055;3870770;7;20160822 01:02;28/1210304;
D;055;3870770;7;20160822 01:02;P;;;;;;
D;055;3870770;7;20160822 01:02;P;;;;;;
D;055;3870770;7;20160822 01:02;V;;;;;;
B;055;3916253;8;20160822 01:02;;;174;JUDE ST;HOWLONG;2643;1054;M;20160420;20160803;74000;R1;V;VACANT LAND;;AHA;;0;AK688482;
C;055;3916253;8;20160822 01:02;12/1205036;
D;055;3916253;8;20160822 01:02;P;;;;;;
D;055;3916253;8;20160822 01:02;P;;;;;;
D;055;3916253;8;20160822 01:02;V;;;;;;
Z;42;8;8;24;
