A;RTSALEDATA;249;20160822 01:07;VALNET;
B;249;2918550;1;20160822 01:07;;;194;HICKEYS RD;DALGETY;2628;12.81;H;20160414;20160506;250000;R5;V;VACANT LAND;;RDG;;0;AK675412;
C;249;2918550;1;20160822 01:07;2/1042484;
D;249;2918550;1;20160822 01:07;P;;;;;;
D;249;2918550;1;20160822 01:07;V;;;;;;
B;249;2662653;2;20160822 01:07;;;20;COSGROVE ST;ADAMINABY;2629;752;M;20160705;20160803;170000;RU5;R;RESIDENCE;;VA1;;0;AK677988;
C;249;2662653;2;20160822 01:07;6/210707;
D;249;2662653;2;20160822 01:07;P;;;;;;
D;249;2662653;2;20160822 01:07;V;;;;;;
D;249;2662653;2;20160822 01:07;V;;;;;;
B;249;2665213;3;20160822 01:07;;1;24;TOWNSEND ST;JINDABYNE;2627;;;20160614;20160721;250000;;R;RESIDENCE;1;;;0;AK666268;
C;249;2665213;3;20160822 01:07;1/SP20026;
D;249;2665213;3;20160822 01:07;P;;;;;;
D;249;2665213;3;20160822 01:07;V;;;;;;
D;249;2665213;3;20160822 01:07;V;;;;;;
B;249;2665899;4;20160822 01:07;;;25;JERRARA DR;EAST JINDABYNE;2627;2023;M;20160621;20160804;660000;R5;R;RESIDENCE;;REJ;;0;AK673499;
C;249;2665899;4;20160822 01:07;20/242634;
D;249;2665899;4;20160822 01:07;P;;;;;;
D;249;2665899;4;20160822 01:07;V;;;;;;
B;249;2663580;5;20160822 01:07;;21;2;CLYDE ST;JINDABYNE;2627;;;20160707;20160810;177500;;R;RESIDENCE;21;;;0;AK681429;
C;249;2663580;5;20160822 01:07;21/SP18797;
D;249;2663580;5;20160822 01:07;P;;;;;;
D;249;2663580;5;20160822 01:07;P;;;;;;
D;249;2663580;5;20160822 01:07;V;;;;;;
B;249;3697082;6;20160822 01:07;;;58;JERRARA DR;EAST JINDABYNE;2627;3963;M;20160706;20160721;148000;SP3;V;VACANT LAND;;TAA;;0;AK679663;
C;249;3697082;6;20160822 01:07;3/1184903;
D;249;3697082;6;20160822 01:07;P;;;;;;
D;249;3697082;6;20160822 01:07;P;;;;;;
D;249;3697082;6;20160822 01:07;V;;;;;;
B;249;3955121;7;20160822 01:07;;;;AVONSIDE RD;AVONSIDE;2628;41.05;H;20160614;20160726;315000;;V;VACANT LAND;;;;0;AK651454;
C;249;3955121;7;20160822 01:07;6/1215278;
D;249;3955121;7;20160822 01:07;P;;;;;;
D;249;3955121;7;20160822 01:07;P;;;;;;
D;249;3955121;7;20160822 01:07;V;;;;;;
B;249;3900331;8;20160822 01:07;THE RETREAT;;1190;MARANUMBLA RD;NUMBLA VALE;2628;60.91;H;20160725;20160812;180000;RU1;V;VACANT LAND;;RRG;;0;AK690009;
C;249;3900331;8;20160822 01:07;A/421054;
D;249;3900331;8;20160822 01:07;P;;;;;;
D;249;3900331;8;20160822 01:07;P;;;;;;
D;249;3900331;8;20160822 01:07;V;;;;;;
B;249;3948793;9;20160822 01:07;;;37;RAINBOW DR;EAST JINDABYNE;2627;848.6;M;20150817;20160808;215000;R2;V;VACANT LAND;;RJ1;;0;AK677547;
C;249;3948793;9;20160822 01:07;1/1216028;
D;249;3948793;9;20160822 01:07;P;;;;;;
D;249;3948793;9;20160822 01:07;V;;;;;;
Z;44;9;9;24;
