A;RTSALEDATA;511;20160822 01:07;VALNET;
B;511;2998578;1;20160822 01:07;;;15;DODD ST;SCONE;2337;4049;M;20160629;20160804;540000;R1;R;RESIDENCE;;AAF;;0;AK675482;
C;511;2998578;1;20160822 01:07;57/1054612;
D;511;2998578;1;20160822 01:07;P;;;;;;
D;511;2998578;1;20160822 01:07;P;;;;;;
D;511;2998578;1;20160822 01:07;V;;;;;;
D;511;2998578;1;20160822 01:07;V;;;;;;
B;511;2652052;2;20160822 01:07;;;3005;GOLDEN HWY;GUNGAL;2333;40.52;H;20160629;20160810;310000;RU1;R;RESIDENCE;;RWS;;0;AK681187;
C;511;2652052;2;20160822 01:07;201/750963;
D;511;2652052;2;20160822 01:07;P;;;;;;
D;511;2652052;2;20160822 01:07;V;;;;;;
D;511;2652052;2;20160822 01:07;V;;;;;;
B;511;3159720;3;20160822 01:07;;9;34;EVELEIGH CT;SCONE;2337;;;20160708;20160808;136000;;R;RESIDENCE;9;;;0;AK679930;
C;511;3159720;3;20160822 01:07;9/SP74551;
D;511;3159720;3;20160822 01:07;P;;;;;;
D;511;3159720;3;20160822 01:07;V;;;;;;
B;511;3691829;4;20160822 01:07;;;13;WIDDEN CL;SCONE;2337;2014;M;20160607;20160719;75000;R1;V;VACANT LAND;;AAF;;0;AK689360;
C;511;3691829;4;20160822 01:07;313/1182157;
D;511;3691829;4;20160822 01:07;P;;;;;;
D;511;3691829;4;20160822 01:07;P;;;;;;
D;511;3691829;4;20160822 01:07;V;;;;;;
B;511;292136;5;20160822 01:07;;;134;TULLONG RD;MIDDLE BROOK;2337;2.195;H;20160629;20160803;340000;R5;R;RESIDENCE;;RSE;;0;AK685822;
C;511;292136;5;20160822 01:07;30/249726;
D;511;292136;5;20160822 01:07;P;;;;;;
D;511;292136;5;20160822 01:07;P;;;;;;
D;511;292136;5;20160822 01:07;V;;;;;;
D;511;292136;5;20160822 01:07;V;;;;;;
B;511;3326597;6;20160822 01:07;;;48;BHIMA DR;SCONE;2337;1489;M;20160602;20160714;390000;R1;R;RESIDENCE;;AAF;;0;AK673953;
C;511;3326597;6;20160822 01:07;268/1114102;
D;511;3326597;6;20160822 01:07;P;;;;;;
D;511;3326597;6;20160822 01:07;P;;;;;;
D;511;3326597;6;20160822 01:07;V;;;;;;
D;511;3326597;6;20160822 01:07;V;;;;;;
Z;34;6;6;20;
