A;RTSALEDATA;053;20161024 01:02;VALNET;
B;053;510743;1;20161024 01:02;;;576;ARATULA NORTH RD;DENILIQUIN;2710;38.39;H;20160805;20160922;650000;RU1;3;FARM;;RH1;;0;AK846667;
C;053;510743;1;20161024 01:02;1/867778;
D;053;510743;1;20161024 01:02;P;;;;;;
D;053;510743;1;20161024 01:02;P;;;;;;
D;053;510743;1;20161024 01:02;V;;;;;;
D;053;510743;1;20161024 01:02;V;;;;;;
B;053;3970261;2;20161024 01:02;;;;SAVAGES RD;TUPPAL;2714;342.6;H;20160815;20160919;1050000;RU1;3;FARM;;RW1;;0;AK840186;
C;053;3970261;2;20161024 01:02;11/1186525;
D;053;3970261;2;20161024 01:02;P;;;;;;
D;053;3970261;2;20161024 01:02;P;;;;;;
D;053;3970261;2;20161024 01:02;V;;;;;;
B;053;3971245;3;20161024 01:02;;;;MOONBRIA RD;MOONBRIA;2710;40.75;H;20140106;20160819;9037;;3;CLOSED ROAD;;;;0;AK830260;
C;053;3971245;3;20161024 01:02;3/1207796;
D;053;3971245;3;20161024 01:02;P;;;;;;
D;053;3971245;3;20161024 01:02;P;;;;;;
D;053;3971245;3;20161024 01:02;V;;;;;;
B;053;3971253;4;20161024 01:02;;;;MOONBRIA RD;MOONBRIA;2710;20;H;20140106;20160819;6898;;3;CLOSED ROAD;;;;0;AK830298;
C;053;3971253;4;20161024 01:02;2/1207794;
D;053;3971253;4;20161024 01:02;P;;;;;;
D;053;3971253;4;20161024 01:02;V;;;;;;
B;053;3971266;5;20161024 01:02;;;;CONARGO RD;CONARGO;2710;1.796;H;20140106;20160819;1057;;3;CLOSED ROAD;;;;0;AK830321;
C;053;3971266;5;20161024 01:02;1/1207493;
D;053;3971266;5;20161024 01:02;P;;;;;;
D;053;3971266;5;20161024 01:02;V;;;;;;
B;053;3971284;6;20161024 01:02;;;;MOONBRIA RD;CONARGO;2710;10.56;H;20140106;20160819;2560;;3;CLOSED ROAD;;;;0;AK830307;
C;053;3971284;6;20161024 01:02;4/1207795;
D;053;3971284;6;20161024 01:02;P;;;;;;
D;053;3971284;6;20161024 01:02;P;;;;;;
D;053;3971284;6;20161024 01:02;V;;;;;;
Z;31;6;6;17;
