A;RTSALEDATA;187;20161121 01:07;VALNET;
B;187;1852006;1;20161121 01:07;;;7;THOMSON PL;GUNNEDAH;2380;733.5;M;20160923;20161031;315000;R2;R;RESIDENCE;;AAS;AC;0;AK907750;
C;187;1852006;1;20161121 01:07;117/238018;
D;187;1852006;1;20161121 01:07;P;;;;;;
D;187;1852006;1;20161121 01:07;P;;;;;;
D;187;1852006;1;20161121 01:07;V;;;;;;
B;187;1850173;2;20161121 01:07;;;8;GOODWIN RD;GUNNEDAH;2380;727.2;M;20161011;20161102;180000;R2;R;RESIDENCE;;AAS;AC;0;AK908524;
C;187;1850173;2;20161121 01:07;25/202804;
D;187;1850173;2;20161121 01:07;P;;;;;;
D;187;1850173;2;20161121 01:07;P;;;;;;
D;187;1850173;2;20161121 01:07;V;;;;;;
B;187;1852564;3;20161121 01:07;;;19;GALWAY AVE;GUNNEDAH;2380;1.2;H;20160922;20161103;485000;R5;R;RESIDENCE;;RFA;;0;AK910451;
C;187;1852564;3;20161121 01:07;8/810561;
D;187;1852564;3;20161121 01:07;P;;;;;;
D;187;1852564;3;20161121 01:07;P;;;;;;
D;187;1852564;3;20161121 01:07;V;;;;;;
D;187;1852564;3;20161121 01:07;V;;;;;;
B;187;1853329;4;20161121 01:07;;;59;PULLAMING ST;CURLEWIS;2381;2046;M;20161013;20161102;140000;RU5;R;RESIDENCE;;AAX;;0;AK929462;
C;187;1853329;4;20161121 01:07;16/259196 15/20/758320;
D;187;1853329;4;20161121 01:07;P;;;;;;
D;187;1853329;4;20161121 01:07;V;;;;;;
D;187;1853329;4;20161121 01:07;V;;;;;;
B;187;3128428;5;20161121 01:07;;;139;BARBER ST;GUNNEDAH;2380;624.5;M;20161004;20161115;307500;R3;R;RESIDENCE;;AAF;;0;AK924902;
C;187;3128428;5;20161121 01:07;12/1072221;
D;187;3128428;5;20161121 01:07;P;;;;;;
D;187;3128428;5;20161121 01:07;V;;;;;;
D;187;3128428;5;20161121 01:07;V;;;;;;
B;187;3906749;6;20161121 01:07;WATCHEM;;121;OLD BLUE VALE RD;GUNNEDAH;2380;85.22;H;20160503;20161027;440750;RU1;V;VACANT LAND;;RMC;;0;AK909121;
C;187;3906749;6;20161121 01:07;12/600110 111/605700;
D;187;3906749;6;20161121 01:07;P;;;;;;
D;187;3906749;6;20161121 01:07;P;;;;;;
D;187;3906749;6;20161121 01:07;V;;;;;;
B;187;3965799;7;20161121 01:07;;;;HUNTS RD;GUNNEDAH;2380;1.23;H;20160420;20161103;165000;;V;VACANT LAND;;;;0;AK914405;
C;187;3965799;7;20161121 01:07;35/1224576;
D;187;3965799;7;20161121 01:07;P;;;;;;
D;187;3965799;7;20161121 01:07;V;;;;;;
D;187;3965799;7;20161121 01:07;V;;;;;;
Z;38;7;7;22;
