A;RTSALEDATA;656;20161024 01:09;VALNET;
B;656;2884481;1;20161024 01:09;;;42;ABEL TASMAN DR;LAKE CATHIE;2445;686.2;M;20160824;20161004;499000;R1;R;RESIDENCE;;ABU;;0;AK844831;
C;656;2884481;1;20161024 01:09;306/1035480;
D;656;2884481;1;20161024 01:09;P;;;;;;
D;656;2884481;1;20161024 01:09;P;;;;;;
D;656;2884481;1;20161024 01:09;V;;;;;;
B;656;2943510;2;20161024 01:09;;;11;KOEL CRES;PORT MACQUARIE;2444;779.5;M;20160804;20160915;599000;R1;R;RESIDENCE;;ABD;;0;AK782860;
C;656;2943510;2;20161024 01:09;258/1045503;
D;656;2943510;2;20161024 01:09;P;;;;;;
D;656;2943510;2;20161024 01:09;P;;;;;;
D;656;2943510;2;20161024 01:09;V;;;;;;
D;656;2943510;2;20161024 01:09;V;;;;;;
B;656;2995835;3;20161024 01:09;;3;7;EDWARDS ST;PORT MACQUARIE;2444;;;20160913;20161005;375000;;R;RESIDENCE;3;;;0;AK831212;
C;656;2995835;3;20161024 01:09;3/SP70422;
D;656;2995835;3;20161024 01:09;P;;;;;;
D;656;2995835;3;20161024 01:09;V;;;;;;
B;656;2952017;4;20161024 01:09;;;;SANDFLY ALLY;RIVERSIDE;2444;1.35;H;20160829;20160923;155000;RU1;V;VACANT LAND;;RMU;;0;AK804854;
C;656;2952017;4;20161024 01:09;23/1015559;
D;656;2952017;4;20161024 01:09;P;;;;;;
D;656;2952017;4;20161024 01:09;V;;;;;;
D;656;2952017;4;20161024 01:09;V;;;;;;
B;656;2726675;5;20161024 01:09;;7;11;BLACKBUTT RD;PORT MACQUARIE;2444;;;20160829;20161007;40000;;3;INDUSTRIAL;7;;;25;AK851532;
C;656;2726675;5;20161024 01:09;7/SP81238;
D;656;2726675;5;20161024 01:09;P;;;;;;
D;656;2726675;5;20161024 01:09;P;;;;;;
D;656;2726675;5;20161024 01:09;P;;;;;;
D;656;2726675;5;20161024 01:09;V;;;;;;
D;656;2726675;5;20161024 01:09;V;;;;;;
D;656;2726675;5;20161024 01:09;V;;;;;;
D;656;2726675;5;20161024 01:09;V;;;;;;
B;656;3447920;6;20161024 01:09;;;6;BRONZEWING TCE;LAKEWOOD;2443;780;M;20160812;20161010;585000;R1;R;RESIDENCE;;ADA;;0;AK844692;
C;656;3447920;6;20161024 01:09;125/1136074;
D;656;3447920;6;20161024 01:09;P;;;;;;
D;656;3447920;6;20161024 01:09;P;;;;;;
D;656;3447920;6;20161024 01:09;V;;;;;;
B;656;3488748;7;20161024 01:09;;;3 B;EMILY AVE;PORT MACQUARIE;2444;557;M;20160811;20160923;725000;R1;R;RESIDENCE;;AAL;;0;AK828148;
C;656;3488748;7;20161024 01:09;2/1145235;
D;656;3488748;7;20161024 01:09;P;;;;;;
D;656;3488748;7;20161024 01:09;P;;;;;;
D;656;3488748;7;20161024 01:09;V;;;;;;
D;656;3488748;7;20161024 01:09;V;;;;;;
B;656;3040478;8;20161024 01:09;;;34 B;THE PROMENADE;PORT MACQUARIE;2444;;;20160902;20160930;680000;;R;RESIDENCE;2;;;0;AK819568;
C;656;3040478;8;20161024 01:09;2/SP71266;
D;656;3040478;8;20161024 01:09;P;;;;;;
D;656;3040478;8;20161024 01:09;V;;;;;;
D;656;3040478;8;20161024 01:09;V;;;;;;
B;656;3095965;9;20161024 01:09;;;55;COLONIAL CCT;WAUCHOPE;2446;570;M;20160812;20160906;385000;R1;R;RESIDENCE;;AGA;;0;AK839259;
C;656;3095965;9;20161024 01:09;294/1065651;
D;656;3095965;9;20161024 01:09;P;;;;;;
D;656;3095965;9;20161024 01:09;P;;;;;;
D;656;3095965;9;20161024 01:09;V;;;;;;
B;656;3084872;10;20161024 01:09;;;2 B;HILLCREST AVE;PORT MACQUARIE;2444;528.3;M;20160805;20161004;480000;R1;R;RESIDENCE;;AAL;;0;AK843660;
C;656;3084872;10;20161024 01:09;6/1067475;
D;656;3084872;10;20161024 01:09;P;;;;;;
D;656;3084872;10;20161024 01:09;P;;;;;;
D;656;3084872;10;20161024 01:09;V;;;;;;
B;656;3138862;11;20161024 01:09;;;33;COMMERCE ST;WAUCHOPE;2446;1251;M;20160812;20160923;150000;IN1;V;VACANT LAND;;IFG;;0;AK836368;
C;656;3138862;11;20161024 01:09;307/1075670;
D;656;3138862;11;20161024 01:09;P;;;;;;
D;656;3138862;11;20161024 01:09;V;;;;;;
B;656;3152879;12;20161024 01:09;;;221;BLACKMANS POINT RD;BLACKMANS POINT;2444;40.73;H;20160630;20160630;830000;RU1;3;RURAL FARM;;RMU;;0;AK843364;
C;656;3152879;12;20161024 01:09;6/1066041;
D;656;3152879;12;20161024 01:09;P;;;;;;
D;656;3152879;12;20161024 01:09;P;;;;;;
D;656;3152879;12;20161024 01:09;V;;;;;;
D;656;3152879;12;20161024 01:09;V;;;;;;
B;656;3492360;13;20161024 01:09;;;23;KINGS RDGE;KING CREEK;2446;9438;M;20160810;20161013;319000;R5;V;VACANT LAND;;RMQ;;0;AK852899;
C;656;3492360;13;20161024 01:09;7/1142729;
D;656;3492360;13;20161024 01:09;P;;;;;;
D;656;3492360;13;20161024 01:09;P;;;;;;
D;656;3492360;13;20161024 01:09;V;;;;;;
D;656;3492360;13;20161024 01:09;V;;;;;;
B;656;2733195;14;20161024 01:09;;3;2;JOFFRE ST;PORT MACQUARIE;2444;;;20160905;20161004;375000;;R;RESIDENCE;3;;;0;AK843528;
C;656;2733195;14;20161024 01:09;3/SP37601;
D;656;2733195;14;20161024 01:09;P;;;;;;
D;656;2733195;14;20161024 01:09;P;;;;;;
D;656;2733195;14;20161024 01:09;V;;;;;;
D;656;2733195;14;20161024 01:09;V;;;;;;
D;656;2733195;14;20161024 01:09;V;;;;;;
B;656;2736008;15;20161024 01:09;;;10;MOONDARA TCE;PORT MACQUARIE;2444;697;M;20160718;20161010;745000;R1;R;RESIDENCE;;AAB;;0;AK843991;
C;656;2736008;15;20161024 01:09;13/255495;
D;656;2736008;15;20161024 01:09;P;;;;;;
D;656;2736008;15;20161024 01:09;V;;;;;;
D;656;2736008;15;20161024 01:09;V;;;;;;
B;656;2722723;16;20161024 01:09;;;156;CAMERON ST;WAUCHOPE;2446;569.1;M;20160721;20161013;325000;R1;R;RESIDENCE;;AGA;;0;AK852654;
C;656;2722723;16;20161024 01:09;4/38329;
D;656;2722723;16;20161024 01:09;P;;;;;;
D;656;2722723;16;20161024 01:09;P;;;;;;
D;656;2722723;16;20161024 01:09;V;;;;;;
D;656;2722723;16;20161024 01:09;V;;;;;;
B;656;2728131;17;20161024 01:09;;;15;CHURCH ST;PORT MACQUARIE;2444;474.2;M;20160730;20161010;555000;R4;R;RESIDENCE;;ABG;;0;AK846914;
C;656;2728131;17;20161024 01:09;B/159237;
D;656;2728131;17;20161024 01:09;P;;;;;;
D;656;2728131;17;20161024 01:09;P;;;;;;
D;656;2728131;17;20161024 01:09;V;;;;;;
B;656;2741984;18;20161024 01:09;;;1;WILSON ST;PORT MACQUARIE;2444;759.3;M;20160804;20161010;315000;R1;R;RESIDENCE;;AAS;;0;AK837687;
C;656;2741984;18;20161024 01:09;128/793361;
D;656;2741984;18;20161024 01:09;P;;;;;;
D;656;2741984;18;20161024 01:09;V;;;;;;
B;656;2728319;19;20161024 01:09;;;26;CLARENCE ST;PORT MACQUARIE;2444;528.7;M;20160404;20160516;3720000;B3;3;COMMERCIAL;;BCB;;0;AK642755;
C;656;2728319;19;20161024 01:09;1/630109;
D;656;2728319;19;20161024 01:09;P;;;;;;
D;656;2728319;19;20161024 01:09;V;;;;;;
B;656;2730867;20;20161024 01:09;;;182;GRANITE ST;PORT MACQUARIE;2444;613.7;M;20160908;20160914;470000;R1;R;RESIDENCE;;AAL;;0;AK848004;
C;656;2730867;20;20161024 01:09;82/785906;
D;656;2730867;20;20161024 01:09;P;;;;;;
D;656;2730867;20;20161024 01:09;P;;;;;;
D;656;2730867;20;20161024 01:09;V;;;;;;
D;656;2730867;20;20161024 01:09;V;;;;;;
B;656;2730878;21;20161024 01:09;;;162 A;GRANITE ST;PORT MACQUARIE;2444;328.9;M;20160830;20161010;452500;R1;R;RESIDENCE;;AAL;;0;AK842027;
C;656;2730878;21;20161024 01:09;6/1019170;
D;656;2730878;21;20161024 01:09;P;;;;;;
D;656;2730878;21;20161024 01:09;V;;;;;;
D;656;2730878;21;20161024 01:09;V;;;;;;
B;656;2738880;22;20161024 01:09;;;24;RUBY CCT;PORT MACQUARIE;2444;1117;M;20160908;20161017;860000;R1;R;RESIDENCE;;AAB;;0;AK848473;
C;656;2738880;22;20161024 01:09;164/1003231;
D;656;2738880;22;20161024 01:09;P;;;;;;
D;656;2738880;22;20161024 01:09;P;;;;;;
D;656;2738880;22;20161024 01:09;V;;;;;;
D;656;2738880;22;20161024 01:09;V;;;;;;
B;656;2731143;23;20161024 01:09;;;50;GREENMEADOWS DR;PORT MACQUARIE;2444;371.1;M;20160907;20161005;392000;R1;R;RESIDENCE;;AAL;;0;AK842358;
C;656;2731143;23;20161024 01:09;1/841514;
D;656;2731143;23;20161024 01:09;P;;;;;;
D;656;2731143;23;20161024 01:09;V;;;;;;
B;656;2725983;24;20161024 01:09;;;10;ASTRONOMERS TCE;PORT MACQUARIE;2444;638.6;M;20160902;20161007;524000;R1;R;RESIDENCE;;AAL;;0;AK847992;
C;656;2725983;24;20161024 01:09;12/233413;
D;656;2725983;24;20161024 01:09;P;;;;;;
D;656;2725983;24;20161024 01:09;V;;;;;;
B;656;2728588;25;20161024 01:09;;;39;COMMODORE CRES;PORT MACQUARIE;2444;;;20160611;20161004;650000;;R;RESIDENCE;1;;;0;AK845044;
C;656;2728588;25;20161024 01:09;1/SP33742;
D;656;2728588;25;20161024 01:09;P;;;;;;
D;656;2728588;25;20161024 01:09;P;;;;;;
D;656;2728588;25;20161024 01:09;V;;;;;;
D;656;2728588;25;20161024 01:09;V;;;;;;
B;656;2733950;26;20161024 01:09;;;3;KORIBAH AVE;LAKE CATHIE;2445;556.4;M;20160815;20160930;370000;R1;R;RESIDENCE;;ABE;;0;AK842663;
C;656;2733950;26;20161024 01:09;2/249423;
D;656;2733950;26;20161024 01:09;P;;;;;;
D;656;2733950;26;20161024 01:09;V;;;;;;
D;656;2733950;26;20161024 01:09;V;;;;;;
B;656;2739343;27;20161024 01:09;;;50;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1.728;H;20160630;20160630;1500;R1;R;RESIDENCE;;ABA;;0;AK828563;
C;656;2739343;27;20161024 01:09;423/754434;
D;656;2739343;27;20161024 01:09;P;;;;;;
D;656;2739343;27;20161024 01:09;V;;;;;;
D;656;2739343;27;20161024 01:09;V;;;;;;
D;656;2739343;27;20161024 01:09;V;;;;;;
B;656;2739343;28;20161024 01:09;;;50;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1.728;H;20160630;20160630;1500;R1;R;RESIDENCE;;ABA;;0;AK828568;
C;656;2739343;28;20161024 01:09;423/754434;
D;656;2739343;28;20161024 01:09;P;;;;;;
D;656;2739343;28;20161024 01:09;V;;;;;;
D;656;2739343;28;20161024 01:09;V;;;;;;
D;656;2739343;28;20161024 01:09;V;;;;;;
B;656;2739343;29;20161024 01:09;;;50;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1.728;H;20160630;20160630;1500;R1;R;RESIDENCE;;ABA;;0;AK828595;
C;656;2739343;29;20161024 01:09;423/754434;
D;656;2739343;29;20161024 01:09;P;;;;;;
D;656;2739343;29;20161024 01:09;V;;;;;;
D;656;2739343;29;20161024 01:09;V;;;;;;
D;656;2739343;29;20161024 01:09;V;;;;;;
B;656;2726126;30;20161024 01:09;;;56;BANGALAY DR;PORT MACQUARIE;2444;646.8;M;20160901;20161006;658000;R1;R;RESIDENCE;;AAB;;0;AK845670;
C;656;2726126;30;20161024 01:09;534/841342;
D;656;2726126;30;20161024 01:09;P;;;;;;
D;656;2726126;30;20161024 01:09;P;;;;;;
D;656;2726126;30;20161024 01:09;P;;;;;;
D;656;2726126;30;20161024 01:09;V;;;;;;
D;656;2726126;30;20161024 01:09;V;;;;;;
B;656;2734147;31;20161024 01:09;;;36;MORRISH ST;PORT MACQUARIE;2444;651.3;M;20160906;20161011;390000;R1;R;RESIDENCE;;AAL;;0;AK850586;
C;656;2734147;31;20161024 01:09;103/38266;
D;656;2734147;31;20161024 01:09;P;;;;;;
D;656;2734147;31;20161024 01:09;V;;;;;;
B;656;2723627;32;20161024 01:09;;;168;HIGH ST;WAUCHOPE;2446;708.2;M;20160829;20161007;340000;R1;R;RESIDENCE;;AGA;;0;AK837723;
C;656;2723627;32;20161024 01:09;6/35490;
D;656;2723627;32;20161024 01:09;P;;;;;;
D;656;2723627;32;20161024 01:09;P;;;;;;
D;656;2723627;32;20161024 01:09;V;;;;;;
B;656;2731550;33;20161024 01:09;;;101;HASTINGS RIVER DR;PORT MACQUARIE;2444;8809;M;20160805;20160824;1400000;B5;3;COMMERCIAL;;ICS;;50;AK787336;
C;656;2731550;33;20161024 01:09;1/826003;
D;656;2731550;33;20161024 01:09;P;;;;;;
D;656;2731550;33;20161024 01:09;P;;;;;;
D;656;2731550;33;20161024 01:09;V;;;;;;
B;656;2731921;34;20161024 01:09;;;60;HIBBARD DR;PORT MACQUARIE;2444;824.4;M;20151111;20160926;715000;R1;R;RESIDENCE;;AAZ;;0;AK839125;
C;656;2731921;34;20161024 01:09;134/246284;
D;656;2731921;34;20161024 01:09;P;;;;;;
D;656;2731921;34;20161024 01:09;P;;;;;;
D;656;2731921;34;20161024 01:09;V;;;;;;
D;656;2731921;34;20161024 01:09;V;;;;;;
B;656;2743468;35;20161024 01:09;;;38;RODLEY ST;BONNY HILLS;2445;457.7;M;20160901;20160930;482000;R1;R;RESIDENCE;;ABV;;0;AK847354;
C;656;2743468;35;20161024 01:09;20/836260;
D;656;2743468;35;20161024 01:09;P;;;;;;
D;656;2743468;35;20161024 01:09;P;;;;;;
D;656;2743468;35;20161024 01:09;V;;;;;;
B;656;3155705;36;20161024 01:09;;2;6;RELIANCE CRES;LAURIETON;2443;;;20160907;20160928;340000;;R;RESIDENCE;2;;;0;AK831927;
C;656;3155705;36;20161024 01:09;2/SP74463;
D;656;3155705;36;20161024 01:09;P;;;;;;
D;656;3155705;36;20161024 01:09;P;;;;;;
D;656;3155705;36;20161024 01:09;V;;;;;;
D;656;3155705;36;20161024 01:09;V;;;;;;
B;656;2959429;37;20161024 01:09;;301;68;PACIFIC DR;PORT MACQUARIE;2444;;;20160906;20161011;350000;;R;RESIDENCE;98;;;0;AK848012;
C;656;2959429;37;20161024 01:09;98/SP75639;
D;656;2959429;37;20161024 01:09;P;;;;;;
D;656;2959429;37;20161024 01:09;V;;;;;;
D;656;2959429;37;20161024 01:09;V;;;;;;
B;656;2729534;38;20161024 01:09;;;6;ELSIE CT;PORT MACQUARIE;2444;615.3;M;20160804;20160915;575000;R1;R;RESIDENCE;;AAB;;0;AK790125;
C;656;2729534;38;20161024 01:09;128/879121;
D;656;2729534;38;20161024 01:09;P;;;;;;
D;656;2729534;38;20161024 01:09;P;;;;;;
D;656;2729534;38;20161024 01:09;V;;;;;;
D;656;2729534;38;20161024 01:09;V;;;;;;
B;656;2729566;39;20161024 01:09;;;57;EMERALD DR;PORT MACQUARIE;2444;638.7;M;20160819;20161010;544000;R1;R;RESIDENCE;;AAB;;0;AK854923;
C;656;2729566;39;20161024 01:09;198/837938;
D;656;2729566;39;20161024 01:09;P;;;;;;
D;656;2729566;39;20161024 01:09;P;;;;;;
D;656;2729566;39;20161024 01:09;V;;;;;;
B;656;2732212;40;20161024 01:09;;;34;HILL ST;PORT MACQUARIE;2444;505.9;M;20160908;20161011;505000;R1;R;RESIDENCE;;AEP;;0;AK852747;
C;656;2732212;40;20161024 01:09;69/18138;
D;656;2732212;40;20161024 01:09;P;;;;;;
D;656;2732212;40;20161024 01:09;P;;;;;;
D;656;2732212;40;20161024 01:09;V;;;;;;
D;656;2732212;40;20161024 01:09;V;;;;;;
D;656;2732212;40;20161024 01:09;V;;;;;;
B;656;2719158;41;20161024 01:09;;;3;SEAVIEW AVE;DUNBOGAN;2443;790.4;M;20160824;20160921;489000;R1;R;RESIDENCE;;ADK;;0;AK803295;
C;656;2719158;41;20161024 01:09;13/242500;
D;656;2719158;41;20161024 01:09;P;;;;;;
D;656;2719158;41;20161024 01:09;P;;;;;;
D;656;2719158;41;20161024 01:09;V;;;;;;
D;656;2719158;41;20161024 01:09;V;;;;;;
B;656;2721711;42;20161024 01:09;;;27;CARINGAL DR;MIDDLE BROTHER;2443;4028;M;20161005;20161005;245000;R5;R;RESIDENCE;;RMP;;0;AK851194;
C;656;2721711;42;20161024 01:09;6/249033;
D;656;2721711;42;20161024 01:09;P;;;;;;
D;656;2721711;42;20161024 01:09;P;;;;;;
D;656;2721711;42;20161024 01:09;V;;;;;;
B;656;2724628;43;20161024 01:09;;;165;QUARRY RD;ROSEWOOD;2446;1.016;H;20160909;20161004;515000;R5;R;RESIDENCE;;RTA;;0;AK840063;
C;656;2724628;43;20161024 01:09;8/811479;
D;656;2724628;43;20161024 01:09;P;;;;;;
D;656;2724628;43;20161024 01:09;P;;;;;;
D;656;2724628;43;20161024 01:09;V;;;;;;
D;656;2724628;43;20161024 01:09;V;;;;;;
B;656;2724631;44;20161024 01:09;;;141;QUARRY RD;ROSEWOOD;2446;1.289;H;20160809;20161007;310000;R5;V;VACANT LAND;;RTA;;0;AK851700;
C;656;2724631;44;20161024 01:09;11/811479;
D;656;2724631;44;20161024 01:09;P;;;;;;
D;656;2724631;44;20161024 01:09;P;;;;;;
D;656;2724631;44;20161024 01:09;V;;;;;;
D;656;2724631;44;20161024 01:09;V;;;;;;
B;656;2727293;45;20161024 01:09;;6;46;BURRAWAN ST;PORT MACQUARIE;2444;;;20160909;20161007;339000;;R;RESIDENCE;6;;;0;AK839639;
C;656;2727293;45;20161024 01:09;6/SP19303;
D;656;2727293;45;20161024 01:09;P;;;;;;
D;656;2727293;45;20161024 01:09;V;;;;;;
D;656;2727293;45;20161024 01:09;V;;;;;;
B;656;2738249;46;20161024 01:09;;;23;PARKLANDS AVE;PORT MACQUARIE;2444;638.6;M;20160826;20160923;550000;R1;R;RESIDENCE;;AAJ;;0;AK847514;
C;656;2738249;46;20161024 01:09;11/240071;
D;656;2738249;46;20161024 01:09;P;;;;;;
D;656;2738249;46;20161024 01:09;P;;;;;;
D;656;2738249;46;20161024 01:09;V;;;;;;
D;656;2738249;46;20161024 01:09;V;;;;;;
B;656;2735794;47;20161024 01:09;;2;53;MERRYMEN WAY;PORT MACQUARIE;2444;;;20160823;20160930;412000;;R;RESIDENCE;2;;;0;AK842582;
C;656;2735794;47;20161024 01:09;2/SP60901;
D;656;2735794;47;20161024 01:09;P;;;;;;
D;656;2735794;47;20161024 01:09;V;;;;;;
D;656;2735794;47;20161024 01:09;V;;;;;;
B;656;2744023;48;20161024 01:09;;;3;ELANORA DR;LAKE CATHIE;2445;809.4;M;20160901;20161013;470000;R1;R;RESIDENCE;;ABT;;0;AK851247;
C;656;2744023;48;20161024 01:09;16/30208;
D;656;2744023;48;20161024 01:09;P;;;;;;
D;656;2744023;48;20161024 01:09;V;;;;;;
D;656;2744023;48;20161024 01:09;V;;;;;;
D;656;2744023;48;20161024 01:09;V;;;;;;
D;656;2744023;48;20161024 01:09;V;;;;;;
D;656;2744023;48;20161024 01:09;V;;;;;;
D;656;2744023;48;20161024 01:09;V;;;;;;
D;656;2744023;48;20161024 01:09;V;;;;;;
D;656;2744023;48;20161024 01:09;V;;;;;;
B;656;2744083;49;20161024 01:09;;;29;EXPLORERS WAY;LAKE CATHIE;2445;617;M;20160720;20161010;497000;R1;R;RESIDENCE;;ABU;;0;AK845084;
C;656;2744083;49;20161024 01:09;53/1011238;
D;656;2744083;49;20161024 01:09;P;;;;;;
D;656;2744083;49;20161024 01:09;P;;;;;;
D;656;2744083;49;20161024 01:09;V;;;;;;
D;656;2744083;49;20161024 01:09;V;;;;;;
B;656;2744337;50;20161024 01:09;;3;5;PARRY ST;LAKE CATHIE;2445;;;20160829;20161010;242000;;R;RESIDENCE;3;;;0;AK835373;
C;656;2744337;50;20161024 01:09;3/SP15139;
D;656;2744337;50;20161024 01:09;P;;;;;;
D;656;2744337;50;20161024 01:09;V;;;;;;
B;656;2745831;51;20161024 01:09;;;20;COACHWOOD CL;FRAZERS CREEK;2446;1.114;H;20160824;20161005;645000;R5;R;RESIDENCE;;RTA;;0;AK844057;
C;656;2745831;51;20161024 01:09;8/831299;
D;656;2745831;51;20161024 01:09;P;;;;;;
D;656;2745831;51;20161024 01:09;P;;;;;;
D;656;2745831;51;20161024 01:09;V;;;;;;
D;656;2745831;51;20161024 01:09;V;;;;;;
B;656;2746344;52;20161024 01:09;;;311;PLOMER RD;NORTH SHORE;2444;733.5;M;20160826;20161007;435000;RU1;R;RESIDENCE;;RMM;;0;AK844904;
C;656;2746344;52;20161024 01:09;16/221558;
D;656;2746344;52;20161024 01:09;P;;;;;;
D;656;2746344;52;20161024 01:09;P;;;;;;
D;656;2746344;52;20161024 01:09;V;;;;;;
D;656;2746344;52;20161024 01:09;V;;;;;;
B;656;3883511;53;20161024 01:09;;;20;OCHRE VIEW;PORT MACQUARIE;2444;729.3;M;20160816;20161007;585000;R1;R;RESIDENCE;;ABD;;0;AK837802;
C;656;3883511;53;20161024 01:09;207/1208821;
D;656;3883511;53;20161024 01:09;P;;;;;;
D;656;3883511;53;20161024 01:09;P;;;;;;
D;656;3883511;53;20161024 01:09;V;;;;;;
B;656;3890772;54;20161024 01:09;;;175;THE POINT DRIVE;PORT MACQUARIE;2444;628.9;M;20160817;20161007;515000;R1;R;RESIDENCE;;ABD;;0;AK841492;
C;656;3890772;54;20161024 01:09;201/1212069;
D;656;3890772;54;20161024 01:09;P;;;;;;
D;656;3890772;54;20161024 01:09;P;;;;;;
D;656;3890772;54;20161024 01:09;V;;;;;;
B;656;3971203;55;20161024 01:09;;;;PRODUCTION DR;WAUCHOPE;2446;1293;M;20160822;20160930;137500;;V;VACANT LAND;;;;0;AK831243;
C;656;3971203;55;20161024 01:09;183/1223654;
D;656;3971203;55;20161024 01:09;P;;;;;;
D;656;3971203;55;20161024 01:09;P;;;;;;
D;656;3971203;55;20161024 01:09;V;;;;;;
B;656;3960606;56;20161024 01:09;;;;JOHN OXLEY DR;THRUMSTER;2444;1806;M;20140620;20160920;295000;R5;V;VACANT LAND;;RMF;;0;AK848035;
C;656;3960606;56;20161024 01:09;9/1223845;
D;656;3960606;56;20161024 01:09;P;;;;;;
D;656;3960606;56;20161024 01:09;P;;;;;;
D;656;3960606;56;20161024 01:09;V;;;;;;
B;656;3960912;57;20161024 01:09;;;1 A;OCHRE VIEW;PORT MACQUARIE;2444;456.6;M;20160304;20160929;479000;R1;R;RESIDENCE;;ABD;;0;AK841934;
C;656;3960912;57;20161024 01:09;81/1224166;
D;656;3960912;57;20161024 01:09;P;;;;;;
D;656;3960912;57;20161024 01:09;V;;;;;;
D;656;3960912;57;20161024 01:09;V;;;;;;
B;656;3955379;58;20161024 01:09;;3;16;CLARENCE ST;PORT MACQUARIE;2444;147;M;20151001;20160930;715000;;3;COMMERCIAL;3;;;0;AK852674;
C;656;3955379;58;20161024 01:09;3/SP92690;
D;656;3955379;58;20161024 01:09;P;;;;;;
D;656;3955379;58;20161024 01:09;P;;;;;;
D;656;3955379;58;20161024 01:09;V;;;;;;
B;656;3956160;59;20161024 01:09;;11;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;73;M;20150324;20161010;275991;;R;RESIDENCE;11;;;0;AK851136;
C;656;3956160;59;20161024 01:09;11/SP93836;
D;656;3956160;59;20161024 01:09;P;;;;;;
D;656;3956160;59;20161024 01:09;V;;;;;;
B;656;3956160;60;20161024 01:09;;12;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;77;M;20150324;20161010;275991;;R;RESIDENCE;12;;;0;AK851054;
C;656;3956160;60;20161024 01:09;12/SP93836;
D;656;3956160;60;20161024 01:09;P;;;;;;
D;656;3956160;60;20161024 01:09;V;;;;;;
B;656;3956160;61;20161024 01:09;;22;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;117;M;20150213;20161007;260000;;R;RESIDENCE;22;;;0;AK839065;
C;656;3956160;61;20161024 01:09;22/SP93836;
D;656;3956160;61;20161024 01:09;P;;;;;;
D;656;3956160;61;20161024 01:09;V;;;;;;
B;656;3956160;62;20161024 01:09;;23;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;89;M;20150213;20161007;260000;;R;RESIDENCE;23;;;0;AK839066;
C;656;3956160;62;20161024 01:09;23/SP93836;
D;656;3956160;62;20161024 01:09;P;;;;;;
D;656;3956160;62;20161024 01:09;V;;;;;;
B;656;3956160;63;20161024 01:09;;24;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;77;M;20150521;20160913;260000;;R;RESIDENCE;24;;;0;AK839568;
C;656;3956160;63;20161024 01:09;24/SP93836;
D;656;3956160;63;20161024 01:09;P;;;;;;
D;656;3956160;63;20161024 01:09;P;;;;;;
D;656;3956160;63;20161024 01:09;V;;;;;;
