A;RTSALEDATA;010;20160905 01:01;VALNET;
B;010;2919928;1;20160905 01:01;;;65 B;SERGEANT BAKER DR;CORLETTE;2315;312.6;M;20160708;20160819;480000;R2;R;RESIDENCE;;AAE;;0;AK714073;
C;010;2919928;1;20160905 01:01;184/1042637;
D;010;2919928;1;20160905 01:01;P;;;;;;
D;010;2919928;1;20160905 01:01;P;;;;;;
D;010;2919928;1;20160905 01:01;V;;;;;;
B;010;2932404;2;20160905 01:01;;;96;SOUTH ST;MEDOWIE;2318;2013;M;20160623;20160815;610000;R5;R;RESIDENCE;;ABB;;0;AK701950;
C;010;2932404;2;20160905 01:01;314/1043812;
D;010;2932404;2;20160905 01:01;P;;;;;;
D;010;2932404;2;20160905 01:01;P;;;;;;
D;010;2932404;2;20160905 01:01;V;;;;;;
D;010;2932404;2;20160905 01:01;V;;;;;;
B;010;2994849;3;20160905 01:01;;;25;MORNA POINT RD;ANNA BAY;2316;278.6;M;20160706;20160810;450000;R2;R;RESIDENCE;;AAN;;0;AK710752;
C;010;2994849;3;20160905 01:01;781/1053593;
D;010;2994849;3;20160905 01:01;P;;;;;;
D;010;2994849;3;20160905 01:01;P;;;;;;
D;010;2994849;3;20160905 01:01;V;;;;;;
B;010;3390184;4;20160905 01:01;;1;102;MAGNUS ST;NELSON BAY;2315;;;20160628;20160809;415000;;R;RESIDENCE;1;;;0;AK695042;
C;010;3390184;4;20160905 01:01;1/SP80786;
D;010;3390184;4;20160905 01:01;P;;;;;;
D;010;3390184;4;20160905 01:01;V;;;;;;
D;010;3390184;4;20160905 01:01;V;;;;;;
B;010;3000083;5;20160905 01:01;;;11;MCPHERSON PL;RAYMOND TERRACE;2324;656.9;M;20160610;20160707;437000;R2;R;RESIDENCE;;AAW;;0;AK705554;
C;010;3000083;5;20160905 01:01;30/1053071;
D;010;3000083;5;20160905 01:01;P;;;;;;
D;010;3000083;5;20160905 01:01;P;;;;;;
D;010;3000083;5;20160905 01:01;V;;;;;;
D;010;3000083;5;20160905 01:01;V;;;;;;
B;010;3101439;6;20160905 01:01;;;7;PRIMARY CRES;NELSON BAY;2315;906.4;M;20160615;20160720;350000;R2;V;VACANT LAND;;AAD;;0;AK701686;
C;010;3101439;6;20160905 01:01;9/1064337;
D;010;3101439;6;20160905 01:01;P;;;;;;
D;010;3101439;6;20160905 01:01;V;;;;;;
B;010;3085472;7;20160905 01:01;;;57;FEDERATION DR;MEDOWIE;2318;2190;M;20160726;20160816;650000;R5;R;RESIDENCE;;ABB;;0;AK714337;
C;010;3085472;7;20160905 01:01;3/1062531;
D;010;3085472;7;20160905 01:01;P;;;;;;
D;010;3085472;7;20160905 01:01;P;;;;;;
D;010;3085472;7;20160905 01:01;V;;;;;;
D;010;3085472;7;20160905 01:01;V;;;;;;
B;010;3554467;8;20160905 01:01;;;21;MANNING AVE;RAYMOND TERRACE;2324;576.4;M;20160718;20160815;420000;R2;R;RESIDENCE;;AAW;;0;AK717072;
C;010;3554467;8;20160905 01:01;153/1159459;
D;010;3554467;8;20160905 01:01;P;;;;;;
D;010;3554467;8;20160905 01:01;P;;;;;;
D;010;3554467;8;20160905 01:01;V;;;;;;
D;010;3554467;8;20160905 01:01;V;;;;;;
B;010;3204010;9;20160905 01:01;;;4;CECIL ST;KARUAH;2324;501.9;M;20160704;20160815;318000;R2;R;RESIDENCE;;AAV;;0;AK702979;
C;010;3204010;9;20160905 01:01;2/1088117;
D;010;3204010;9;20160905 01:01;P;;;;;;
D;010;3204010;9;20160905 01:01;P;;;;;;
D;010;3204010;9;20160905 01:01;V;;;;;;
B;010;3229407;10;20160905 01:01;;5;28;GWEN PDE;RAYMOND TERRACE;2324;;;20160701;20160822;305000;;R;RESIDENCE;5;;;0;AK714603;
C;010;3229407;10;20160905 01:01;5/SP76352;
D;010;3229407;10;20160905 01:01;P;;;;;;
D;010;3229407;10;20160905 01:01;V;;;;;;
B;010;3732057;11;20160905 01:01;;;7 A;JELLICOE CL;FINGAL BAY;2315;324.1;M;20160711;20160822;490000;R2;R;RESIDENCE;;AAA;;0;AK712662;
C;010;3732057;11;20160905 01:01;1/1189602;
D;010;3732057;11;20160905 01:01;P;;;;;;
D;010;3732057;11;20160905 01:01;P;;;;;;
D;010;3732057;11;20160905 01:01;V;;;;;;
B;010;3676960;12;20160905 01:01;;;137;GOVERNMENT RD;NELSON BAY;2315;332;M;20160705;20160809;705000;R2;R;RESIDENCE;;AAD;;0;AK700473;
C;010;3676960;12;20160905 01:01;32/1181540;
D;010;3676960;12;20160905 01:01;P;;;;;;
D;010;3676960;12;20160905 01:01;V;;;;;;
D;010;3676960;12;20160905 01:01;V;;;;;;
B;010;264318;13;20160905 01:01;;;52;KINGSLEY DR;BOAT HARBOUR;2316;958.1;M;20151211;20160408;2885000;R2;R;RESIDENCE;;AAL;;0;AK554489;
C;010;264318;13;20160905 01:01;16/285589;
D;010;264318;13;20160905 01:01;P;;;;;;
D;010;264318;13;20160905 01:01;P;;;;;;
D;010;264318;13;20160905 01:01;V;;;;;;
B;010;276161;14;20160905 01:01;;8;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20160510;20160722;215000;;R;RESIDENCE;11;;;0;AK700401;
C;010;276161;14;20160905 01:01;11/SP47572;
D;010;276161;14;20160905 01:01;P;;;;;;
D;010;276161;14;20160905 01:01;V;;;;;;
D;010;276161;14;20160905 01:01;V;;;;;;
D;010;276161;14;20160905 01:01;V;;;;;;
B;010;273484;15;20160905 01:01;;;13;PARKES ST;NELSON BAY;2315;695.6;M;20160610;20160812;540000;R2;R;RESIDENCE;;AAC;;0;AK716815;
C;010;273484;15;20160905 01:01;91/11268;
D;010;273484;15;20160905 01:01;P;;;;;;
D;010;273484;15;20160905 01:01;P;;;;;;
D;010;273484;15;20160905 01:01;V;;;;;;
D;010;273484;15;20160905 01:01;V;;;;;;
B;010;268156;16;20160905 01:01;;;45;SQUIRE ST;FINGAL BAY;2315;675.1;M;20160713;20160817;440000;R2;R;RESIDENCE;;AAA;;0;AK712211;
C;010;268156;16;20160905 01:01;62/262381;
D;010;268156;16;20160905 01:01;P;;;;;;
D;010;268156;16;20160905 01:01;V;;;;;;
D;010;268156;16;20160905 01:01;V;;;;;;
B;010;271102;17;20160905 01:01;;;64;BONITO ST;CORLETTE;2315;850.2;M;20160521;20160704;777000;R2;R;RESIDENCE;;AAE;;0;AK594853;
C;010;271102;17;20160905 01:01;1204/881732;
D;010;271102;17;20160905 01:01;P;;;;;;
D;010;271102;17;20160905 01:01;P;;;;;;
D;010;271102;17;20160905 01:01;V;;;;;;
D;010;271102;17;20160905 01:01;V;;;;;;
B;010;268656;18;20160905 01:01;;;74;RIVERSIDE DR;KARUAH;2324;701.9;M;20160721;20160812;242900;R2;R;RESIDENCE;;AAV;;0;AK704734;
C;010;268656;18;20160905 01:01;541/11741;
D;010;268656;18;20160905 01:01;P;;;;;;
D;010;268656;18;20160905 01:01;P;;;;;;
D;010;268656;18;20160905 01:01;V;;;;;;
D;010;268656;18;20160905 01:01;V;;;;;;
B;010;271533;19;20160905 01:01;;28;9;DONALD ST;NELSON BAY;2315;;;20160708;20160819;380000;;R;RESIDENCE;28;;;0;AK709859;
C;010;271533;19;20160905 01:01;28/SP20624;
D;010;271533;19;20160905 01:01;P;;;;;;
D;010;271533;19;20160905 01:01;P;;;;;;
D;010;271533;19;20160905 01:01;V;;;;;;
D;010;271533;19;20160905 01:01;V;;;;;;
B;010;271838;20;20160905 01:01;;;42;GALOOLA DR;NELSON BAY;2315;834.7;M;20160708;20160815;465000;R2;R;RESIDENCE;;AAD;;0;AK707798;
C;010;271838;20;20160905 01:01;178/9165;
D;010;271838;20;20160905 01:01;P;;;;;;
D;010;271838;20;20160905 01:01;P;;;;;;
D;010;271838;20;20160905 01:01;P;;;;;;
D;010;271838;20;20160905 01:01;V;;;;;;
D;010;271838;20;20160905 01:01;V;;;;;;
B;010;274694;21;20160905 01:01;NELSON TOWERS;14;71;VICTORIA PDE;NELSON BAY;2315;;;20160709;20160815;425000;;R;RESIDENCE;14;;;0;AK703419;
C;010;274694;21;20160905 01:01;14/SP35231;
D;010;274694;21;20160905 01:01;P;;;;;;
D;010;274694;21;20160905 01:01;P;;;;;;
D;010;274694;21;20160905 01:01;P;;;;;;
D;010;274694;21;20160905 01:01;V;;;;;;
D;010;274694;21;20160905 01:01;V;;;;;;
B;010;266806;22;20160905 01:01;;;47;SYLVAN AVE;MEDOWIE;2318;2000;M;20160726;20160816;665000;R5;R;RESIDENCE;;ABB;;0;AK708119;
C;010;266806;22;20160905 01:01;507/883552;
D;010;266806;22;20160905 01:01;P;;;;;;
D;010;266806;22;20160905 01:01;P;;;;;;
D;010;266806;22;20160905 01:01;V;;;;;;
B;010;281381;23;20160905 01:01;;;14;HORACE ST;SHOAL BAY;2315;556.4;M;20160618;20160725;630000;R3;R;RESIDENCE;;MAA;;0;AK716168;
C;010;281381;23;20160905 01:01;8/C/9686;
D;010;281381;23;20160905 01:01;P;;;;;;
D;010;281381;23;20160905 01:01;V;;;;;;
D;010;281381;23;20160905 01:01;V;;;;;;
B;010;281634;24;20160905 01:01;;;64;RIGNEY ST;SHOAL BAY;2315;695.6;M;20160816;20160816;420000;R2;R;RESIDENCE;;AAB;;0;AK708261;
C;010;281634;24;20160905 01:01;144/24132;
D;010;281634;24;20160905 01:01;P;;;;;;
D;010;281634;24;20160905 01:01;P;;;;;;
D;010;281634;24;20160905 01:01;V;;;;;;
B;010;276667;25;20160905 01:01;;;21;COOPER PL;RAYMOND TERRACE;2324;566.8;M;20160712;20160819;282000;R2;R;RESIDENCE;;AAW;;0;AK717408;
C;010;276667;25;20160905 01:01;23/826353;
D;010;276667;25;20160905 01:01;P;;;;;;
D;010;276667;25;20160905 01:01;V;;;;;;
B;010;284757;26;20160905 01:01;;;25;SAILFISH ST;CORLETTE;2315;1077.9;M;20160721;20160819;650000;R2;R;RESIDENCE;;AAE;;0;AK715260;
C;010;284757;26;20160905 01:01;5038/841259;
D;010;284757;26;20160905 01:01;P;;;;;;
D;010;284757;26;20160905 01:01;V;;;;;;
D;010;284757;26;20160905 01:01;V;;;;;;
B;010;284893;27;20160905 01:01;;;104;SALAMANDER WAY;SALAMANDER BAY;2317;2013;M;20160709;20160823;870500;E4;R;RESIDENCE;;EAA;;0;AK718508;
C;010;284893;27;20160905 01:01;104/715013;
D;010;284893;27;20160905 01:01;P;;;;;;
D;010;284893;27;20160905 01:01;P;;;;;;
D;010;284893;27;20160905 01:01;V;;;;;;
D;010;284893;27;20160905 01:01;V;;;;;;
B;010;282608;28;20160905 01:01;;;27;BOSUNS PL;SALAMANDER BAY;2317;476.3;M;20160713;20160815;519000;R2;R;RESIDENCE;;AAF;;0;AK704304;
C;010;282608;28;20160905 01:01;4/285081;
D;010;282608;28;20160905 01:01;P;;;;;;
D;010;282608;28;20160905 01:01;P;;;;;;
D;010;282608;28;20160905 01:01;V;;;;;;
D;010;282608;28;20160905 01:01;V;;;;;;
B;010;285325;29;20160905 01:01;;;19;SCOTT CCT;SALAMANDER BAY;2317;606.8;M;20160607;20160705;180000;R2;V;VACANT LAND;;AAF;;0;AK701178;
C;010;285325;29;20160905 01:01;9/253408;
D;010;285325;29;20160905 01:01;P;;;;;;
D;010;285325;29;20160905 01:01;P;;;;;;
D;010;285325;29;20160905 01:01;V;;;;;;
D;010;285325;29;20160905 01:01;V;;;;;;
D;010;285325;29;20160905 01:01;V;;;;;;
