A;RTSALEDATA;575;20160801 01:11;VALNET;
B;575;2927155;1;20160801 01:11;;;29;PALDI CRES;GLENFIELD PARK;2650;670;M;20160602;20160707;345000;R1;R;RESIDENCE;;RCX;;0;AK623900;
C;575;2927155;1;20160801 01:11;183/1041257;
D;575;2927155;1;20160801 01:11;P;;;;;;
D;575;2927155;1;20160801 01:11;P;;;;;;
D;575;2927155;1;20160801 01:11;V;;;;;;
B;575;2950879;2;20160801 01:11;;;9;GIWANG PL;GLENFIELD PARK;2650;797.5;M;20160603;20160708;340000;R1;R;RESIDENCE;;RCX;;0;AK596972;
C;575;2950879;2;20160801 01:11;14/1046652;
D;575;2950879;2;20160801 01:11;P;;;;;;
D;575;2950879;2;20160801 01:11;V;;;;;;
B;575;3438005;3;20160801 01:11;;;65;BARRIMA DR;GLENFIELD PARK;2650;912.3;M;20160617;20160715;442000;R1;R;RESIDENCE;;RCX;;0;AK617906;
C;575;3438005;3;20160801 01:11;27/1135089;
D;575;3438005;3;20160801 01:11;P;;;;;;
D;575;3438005;3;20160801 01:11;P;;;;;;
D;575;3438005;3;20160801 01:11;V;;;;;;
D;575;3438005;3;20160801 01:11;V;;;;;;
B;575;3464471;4;20160801 01:11;;;30;KUNZEA PL;SPRINGVALE;2650;6725;M;20160607;20160705;290000;R5;V;VACANT LAND;;KMR;;0;AK619559;
C;575;3464471;4;20160801 01:11;7/1136611;
D;575;3464471;4;20160801 01:11;P;;;;;;
D;575;3464471;4;20160801 01:11;P;;;;;;
D;575;3464471;4;20160801 01:11;V;;;;;;
B;575;3563802;5;20160801 01:11;;;76;MITCHELMORE ST;TURVEY PARK;2650;878.9;M;20160622;20160718;340000;R1;R;RESIDENCE;;RTB;;0;AK627781;
C;575;3563802;5;20160801 01:11;5/22311;
D;575;3563802;5;20160801 01:11;P;;;;;;
D;575;3563802;5;20160801 01:11;P;;;;;;
D;575;3563802;5;20160801 01:11;V;;;;;;
B;575;3611912;6;20160801 01:11;;;;GELSTON PARK RD;GELSTON PARK;2650;222.1;H;20160504;20160701;1500000;RU2;3;RURAL;;GSP;;0;AK624936;
C;575;3611912;6;20160801 01:11;2/1168654;
D;575;3611912;6;20160801 01:11;P;;;;;;
D;575;3611912;6;20160801 01:11;P;;;;;;
D;575;3611912;6;20160801 01:11;V;;;;;;
B;575;3612820;7;20160801 01:11;;;;GELSTON PARK RD;GELSTON PARK;2650;265.19;H;20160504;20160701;1500000;RU2;3;RURAL;;GSP;;0;AK624936;
C;575;3612820;7;20160801 01:11;104, 107/757261;
D;575;3612820;7;20160801 01:11;P;;;;;;
D;575;3612820;7;20160801 01:11;P;;;;;;
D;575;3612820;7;20160801 01:11;V;;;;;;
B;575;2696690;8;20160801 01:11;;;24;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20160524;20160603;157500;R1;R;RESIDENCE;;MTA;;0;AK619131;
C;575;2696690;8;20160801 01:11;148/36720;
D;575;2696690;8;20160801 01:11;P;;;;;;
D;575;2696690;8;20160801 01:11;V;;;;;;
D;575;2696690;8;20160801 01:11;V;;;;;;
B;575;2699614;9;20160801 01:11;;;12;FITZHARDINGE ST;WAGGA WAGGA;2650;505.9;M;20160504;20160704;385000;B3;3;COMMERCIAL;;AFC;;0;AK615178;
C;575;2699614;9;20160801 01:11;A/331851;
D;575;2699614;9;20160801 01:11;P;;;;;;
D;575;2699614;9;20160801 01:11;P;;;;;;
D;575;2699614;9;20160801 01:11;V;;;;;;
B;575;2699941;10;20160801 01:11;;12;160;FORSYTH ST;WAGGA WAGGA;2650;;;20160617;20160715;298000;;R;RESIDENCE;12;;;0;AK622386;
C;575;2699941;10;20160801 01:11;12/SP35069;
D;575;2699941;10;20160801 01:11;P;;;;;;
D;575;2699941;10;20160801 01:11;V;;;;;;
B;575;2695422;11;20160801 01:11;;;5;BINGHAM PL;TOLLAND;2650;585.1;M;20160603;20160715;115000;R1;R;RESIDENCE;;TDH;;0;AK622827;
C;575;2695422;11;20160801 01:11;135/705940;
D;575;2695422;11;20160801 01:11;P;;;;;;
D;575;2695422;11;20160801 01:11;V;;;;;;
D;575;2695422;11;20160801 01:11;V;;;;;;
B;575;2698245;12;20160801 01:11;;7;25;DARRI ST;GLENFIELD PARK;2650;;;20160629;20160629;235000;;R;RESIDENCE;10;;;0;AK626156;
C;575;2698245;12;20160801 01:11;10/SP34174;
D;575;2698245;12;20160801 01:11;P;;;;;;
D;575;2698245;12;20160801 01:11;V;;;;;;
B;575;2698910;13;20160801 01:11;;;337;EDWARD ST;WAGGA WAGGA;2650;3258;M;20160630;20160630;2000000;R3;3;COMMERCIAL;;CMD;;0;AK620015;
C;575;2698910;13;20160801 01:11;1/788180;
D;575;2698910;13;20160801 01:11;P;;;;;;
D;575;2698910;13;20160801 01:11;V;;;;;;
D;575;2698910;13;20160801 01:11;V;;;;;;
B;575;2711965;14;20160801 01:11;;;1;WILLS PL;LAKE ALBERT;2650;805.5;M;20160609;20160714;299000;R1;R;RESIDENCE;;RDT;;0;AK628853;
C;575;2711965;14;20160801 01:11;139/263434;
D;575;2711965;14;20160801 01:11;P;;;;;;
D;575;2711965;14;20160801 01:11;V;;;;;;
D;575;2711965;14;20160801 01:11;V;;;;;;
B;575;2712291;15;20160801 01:11;;;23;YENTOO DR;GLENFIELD PARK;2650;687.8;M;20160527;20160714;280000;R1;R;RESIDENCE;;RCX;;0;AK621637;
C;575;2712291;15;20160801 01:11;8/843014;
D;575;2712291;15;20160801 01:11;P;;;;;;
D;575;2712291;15;20160801 01:11;V;;;;;;
B;575;2715018;16;20160801 01:11;;;537;O'BRIENS CREEK RD;BIG SPRINGS;2650;50.8;H;20160512;20160714;860000;RU1;3;FARM;;HSR;;0;AK629839;
C;575;2715018;16;20160801 01:11;1/795567;
D;575;2715018;16;20160801 01:11;P;;;;;;
D;575;2715018;16;20160801 01:11;P;;;;;;
D;575;2715018;16;20160801 01:11;V;;;;;;
B;575;2702267;17;20160801 01:11;;;6;HUTHWAITE ST;MOUNT AUSTIN;2650;904.2;M;20160531;20160712;325000;R1;R;RESIDENCE;;RDZ;;0;AK617018;
C;575;2702267;17;20160801 01:11;1/535983;
D;575;2702267;17;20160801 01:11;P;;;;;;
D;575;2702267;17;20160801 01:11;V;;;;;;
D;575;2702267;17;20160801 01:11;V;;;;;;
B;575;2705307;18;20160801 01:11;;;33;MALAYA DR;TOLLAND;2650;898.5;M;20160616;20160714;289000;R1;R;RESIDENCE;;RCP;;0;AK619361;
C;575;2705307;18;20160801 01:11;237/247104;
D;575;2705307;18;20160801 01:11;P;;;;;;
D;575;2705307;18;20160801 01:11;V;;;;;;
D;575;2705307;18;20160801 01:11;V;;;;;;
B;575;3629620;19;20160801 01:11;;;50;MATILDA CRES;GUMLY GUMLY;2652;1.01;H;20160531;20160701;512500;R5;R;RESIDENCE;;GOV;;0;AK613899;
C;575;3629620;19;20160801 01:11;11/1172992;
D;575;3629620;19;20160801 01:11;P;;;;;;
D;575;3629620;19;20160801 01:11;P;;;;;;
D;575;3629620;19;20160801 01:11;V;;;;;;
D;575;3629620;19;20160801 01:11;V;;;;;;
B;575;3702436;20;20160801 01:11;;2;28 A;DARLOW ST;WAGGA WAGGA;2650;307.2;M;20160603;20160701;400000;R1;R;RESIDENCE;;RDC;;0;AK614009;
C;575;3702436;20;20160801 01:11;3/286467;
D;575;3702436;20;20160801 01:11;P;;;;;;
D;575;3702436;20;20160801 01:11;P;;;;;;
D;575;3702436;20;20160801 01:11;V;;;;;;
B;575;2713687;21;20160801 01:11;;;2;BEST ST;URANQUINTY;2652;1011;M;20160616;20160714;185000;RU5;R;RESIDENCE;;GHV;;0;AK619214;
C;575;2713687;21;20160801 01:11;1/1009256;
D;575;2713687;21;20160801 01:11;P;;;;;;
D;575;2713687;21;20160801 01:11;V;;;;;;
D;575;2713687;21;20160801 01:11;V;;;;;;
B;575;2708311;22;20160801 01:11;;;44;PUGSLEY AVE;ESTELLA;2650;722;M;20160606;20160704;255000;R1;R;RESIDENCE;;ESN;;0;AK611356;
C;575;2708311;22;20160801 01:11;14/261919;
D;575;2708311;22;20160801 01:11;P;;;;;;
D;575;2708311;22;20160801 01:11;P;;;;;;
D;575;2708311;22;20160801 01:11;V;;;;;;
B;575;2703207;23;20160801 01:11;;;4;KERR ST;ASHMONT;2650;724.5;M;20160608;20160706;235000;R1;R;RESIDENCE;;RCW;;0;AK619222;
C;575;2703207;23;20160801 01:11;88/252372;
D;575;2703207;23;20160801 01:11;P;;;;;;
D;575;2703207;23;20160801 01:11;V;;;;;;
D;575;2703207;23;20160801 01:11;V;;;;;;
B;575;2711174;24;20160801 01:11;;;98;VEALE ST;ASHMONT;2650;930.6;M;20160419;20160708;295000;R1;R;RESIDENCE;;RCU;;0;AK628792;
C;575;2711174;24;20160801 01:11;172/842236;
D;575;2711174;24;20160801 01:11;P;;;;;;
D;575;2711174;24;20160801 01:11;P;;;;;;
D;575;2711174;24;20160801 01:11;V;;;;;;
B;575;2711231;25;20160801 01:11;;;23;VESTEY ST;WAGGA WAGGA;2650;719.6;M;20160225;20160428;439000;R1;R;RESIDENCE;;RCO;;0;AK412435;
C;575;2711231;25;20160801 01:11;26/808492;
D;575;2711231;25;20160801 01:11;P;;;;;;
D;575;2711231;25;20160801 01:11;P;;;;;;
D;575;2711231;25;20160801 01:11;V;;;;;;
D;575;2711231;25;20160801 01:11;V;;;;;;
