A;RTSALEDATA;539;20161219 01:09;VALNET;
B;539;466922;1;20161219 01:09;;12;4;VELACIA PL;QUEANBEYAN;2620;;;20161101;20161205;225000;;R;RESIDENCE;12;;;0;AK987331;
C;539;466922;1;20161219 01:09;12/SP7440;
D;539;466922;1;20161219 01:09;P;;;;;;
D;539;466922;1;20161219 01:09;P;;;;;;
D;539;466922;1;20161219 01:09;V;;;;;;
B;539;467132;2;20161219 01:09;;;51;WATERFALL DR;JERRABOMBERRA;2619;1595;M;20160829;20161128;1300000;R2;R;RESIDENCE;;JBP;;0;AK996826;
C;539;467132;2;20161219 01:09;18/1017138;
D;539;467132;2;20161219 01:09;P;;;;;;
D;539;467132;2;20161219 01:09;P;;;;;;
D;539;467132;2;20161219 01:09;V;;;;;;
D;539;467132;2;20161219 01:09;V;;;;;;
B;539;459330;3;20161219 01:09;;;40;GABRIEL AVE;JERRABOMBERRA;2619;700;M;20161101;20161201;680000;R2;R;RESIDENCE;;DJJ;;0;AM1173;
C;539;459330;3;20161219 01:09;284/791870;
D;539;459330;3;20161219 01:09;P;;;;;;
D;539;459330;3;20161219 01:09;V;;;;;;
D;539;459330;3;20161219 01:09;V;;;;;;
B;539;456879;4;20161219 01:09;;;52;COOMA ST;QUEANBEYAN;2620;578.5;M;20160914;20161014;475000;R2;R;RESIDENCE;;AFB;;0;AK990018;
C;539;456879;4;20161219 01:09;4/37240;
D;539;456879;4;20161219 01:09;P;;;;;;
D;539;456879;4;20161219 01:09;P;;;;;;
D;539;456879;4;20161219 01:09;V;;;;;;
B;539;457355;5;20161219 01:09;;4;56;CREST RD;CRESTWOOD;2620;;;20161020;20161129;172000;;R;RESIDENCE;4;;;0;AK993101;
C;539;457355;5;20161219 01:09;4/SP30372;
D;539;457355;5;20161219 01:09;P;;;;;;
D;539;457355;5;20161219 01:09;V;;;;;;
B;539;457482;6;20161219 01:09;;;6;CUNNINGHAM ST;KARABAR;2620;696.4;M;20160923;20161118;650000;R2;R;RESIDENCE;;HTN;;0;AK989724;
