A;RTSALEDATA;114;20161010 01:04;VALNET;
B;114;1234529;1;20161010 01:04;;;87;THOMPSON ST;DUBBO;2830;700.2;M;20160829;20160923;260000;R2;R;RESIDENCE;;LDW;;0;AK806478;
C;114;1234529;1;20161010 01:04;8/255674;
D;114;1234529;1;20161010 01:04;P;;;;;;
D;114;1234529;1;20161010 01:04;P;;;;;;
D;114;1234529;1;20161010 01:04;V;;;;;;
B;114;1234551;2;20161010 01:04;;;23;THORBY AVE;DUBBO;2830;824;M;20160819;20160922;500000;R2;R;RESIDENCE;;LDS;;0;AK801867;
C;114;1234551;2;20161010 01:04;36/878701;
D;114;1234551;2;20161010 01:04;P;;;;;;
D;114;1234551;2;20161010 01:04;P;;;;;;
D;114;1234551;2;20161010 01:04;V;;;;;;
D;114;1234551;2;20161010 01:04;V;;;;;;
B;114;1226515;3;20161010 01:04;;;12;DEPOT RD;DUBBO;2830;2509;M;20160804;20160922;805000;IN2;3;INDUSTRIAL;;LIW;;0;AK812124;
C;114;1226515;3;20161010 01:04;85/1060931;
D;114;1226515;3;20161010 01:04;P;;;;;;
D;114;1226515;3;20161010 01:04;V;;;;;;
B;114;1231922;4;20161010 01:04;;;34;OPAL ST;DUBBO;2830;599.2;M;20160727;20160907;320000;R2;R;RESIDENCE;;LDS;;0;AK800392;
C;114;1231922;4;20161010 01:04;23/249349;
D;114;1231922;4;20161010 01:04;P;;;;;;
D;114;1231922;4;20161010 01:04;P;;;;;;
D;114;1231922;4;20161010 01:04;V;;;;;;
D;114;1231922;4;20161010 01:04;V;;;;;;
B;114;1227523;5;20161010 01:04;;;353;FITZROY ST;DUBBO;2830;762.5;M;20160812;20160909;365000;R2;R;RESIDENCE;;LDS;;0;AK806060;
C;114;1227523;5;20161010 01:04;3/244938;
D;114;1227523;5;20161010 01:04;P;;;;;;
D;114;1227523;5;20161010 01:04;P;;;;;;
D;114;1227523;5;20161010 01:04;V;;;;;;
B;114;1230229;6;20161010 01:04;;3;219;MACQUARIE ST;DUBBO;2830;;;20160816;20160927;291500;;3;COMMERCIAL;3;;;0;AK811020;
C;114;1230229;6;20161010 01:04;3/SP35607;
D;114;1230229;6;20161010 01:04;P;;;;;;
D;114;1230229;6;20161010 01:04;P;;;;;;
D;114;1230229;6;20161010 01:04;V;;;;;;
B;114;1235662;7;20161010 01:04;;;4;WILKINS ST;DUBBO;2830;1012;M;20160811;20160922;140000;R2;R;RESIDENCE;;LDW;;0;AK803423;
C;114;1235662;7;20161010 01:04;A/356776;
D;114;1235662;7;20161010 01:04;P;;;;;;
D;114;1235662;7;20161010 01:04;V;;;;;;
B;114;1230562;8;20161010 01:04;;;2;MEURER CT;DUBBO;2830;949.5;M;20160822;20160923;240000;R2;R;RESIDENCE;;LDC;;0;AK801505;
