A;RTSALEDATA;098;20161121 01:05;VALNET;
B;098;1026506;1;20161121 01:05;;;513;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;4000;M;20160923;20161104;930000;E3;R;RESIDENCE;;KEG;;0;AK914010;
C;098;1026506;1;20161121 01:05;1/626323;
D;098;1026506;1;20161121 01:05;P;;;;;;
D;098;1026506;1;20161121 01:05;V;;;;;;
D;098;1026506;1;20161121 01:05;V;;;;;;
B;098;1026697;2;20161121 01:05;;;77;KALANG RD;KIAMA HEIGHTS;2533;562.8;M;20160921;20161104;800000;R2;R;RESIDENCE;;HAG;;0;AK914530;
C;098;1026697;2;20161121 01:05;147/30126;
D;098;1026697;2;20161121 01:05;P;;;;;;
D;098;1026697;2;20161121 01:05;P;;;;;;
D;098;1026697;2;20161121 01:05;V;;;;;;
B;098;1026825;3;20161121 01:05;;;19;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20160923;20161114;860000;R2;R;RESIDENCE;;MAL;;0;AK931164;
C;098;1026825;3;20161121 01:05;264/30547;
D;098;1026825;3;20161121 01:05;P;;;;;;
D;098;1026825;3;20161121 01:05;P;;;;;;
D;098;1026825;3;20161121 01:05;V;;;;;;
B;098;1027126;4;20161121 01:05;;;74;MACQUARIE ST;JAMBEROO;2533;800;M;20160908;20161021;875000;R2;R;RESIDENCE;;JAL;;0;AK914519;
C;098;1027126;4;20161121 01:05;12/792543;
D;098;1027126;4;20161121 01:05;P;;;;;;
D;098;1027126;4;20161121 01:05;V;;;;;;
D;098;1027126;4;20161121 01:05;V;;;;;;
B;098;1022168;5;20161121 01:05;;;42;ANEMBO CRES;KIAMA HEIGHTS;2533;1083;M;20160816;20161004;908000;R2;R;RESIDENCE;;HAG;;0;AK902315;
C;098;1022168;5;20161121 01:05;1/706220;
D;098;1022168;5;20161121 01:05;P;;;;;;
D;098;1022168;5;20161121 01:05;V;;;;;;
D;098;1022168;5;20161121 01:05;V;;;;;;
B;098;1025026;6;20161121 01:05;;;16;FLINDERS AVE;KIAMA DOWNS;2533;727.2;M;20160824;20161028;723000;R2;R;RESIDENCE;;MAL;;0;AK901319;
C;098;1025026;6;20161121 01:05;103/30200;
D;098;1025026;6;20161121 01:05;P;;;;;;
D;098;1025026;6;20161121 01:05;P;;;;;;
D;098;1025026;6;20161121 01:05;V;;;;;;
B;098;1027898;7;20161121 01:05;;;80;MINNAMURRA ST;KIAMA;2533;638.6;M;20161014;20161014;400000;R3;R;RESIDENCE;;KAA;;0;AK879192;
C;098;1027898;7;20161121 01:05;2/32674;
D;098;1027898;7;20161121 01:05;P;;;;;;
D;098;1027898;7;20161121 01:05;P;;;;;;
D;098;1027898;7;20161121 01:05;V;;;;;;
D;098;1027898;7;20161121 01:05;V;;;;;;
B;098;1028024;8;20161121 01:05;;;67;NEWING CCT;KIAMA DOWNS;2533;435.7;M;20160916;20161104;670000;R2;R;RESIDENCE;;KAG;;0;AK922859;
C;098;1028024;8;20161121 01:05;1/864952;
D;098;1028024;8;20161121 01:05;P;;;;;;
D;098;1028024;8;20161121 01:05;P;;;;;;
D;098;1028024;8;20161121 01:05;V;;;;;;
B;098;1023001;9;20161121 01:05;;;8;BLAND ST;KIAMA;2533;1381;M;20160825;20161020;1020000;R3;R;RESIDENCE;;KAA;;0;AK914666;
C;098;1023001;9;20161121 01:05;3/592401;
D;098;1023001;9;20161121 01:05;P;;;;;;
D;098;1023001;9;20161121 01:05;P;;;;;;
D;098;1023001;9;20161121 01:05;V;;;;;;
D;098;1023001;9;20161121 01:05;V;;;;;;
B;098;1028432;10;20161121 01:05;;8;86;OXLEY AVE;KIAMA DOWNS;2533;;;20160921;20161102;390000;;R;RESIDENCE;8;;;0;AK925423;
C;098;1028432;10;20161121 01:05;8/SP37731;
D;098;1028432;10;20161121 01:05;P;;;;;;
D;098;1028432;10;20161121 01:05;P;;;;;;
D;098;1028432;10;20161121 01:05;V;;;;;;
B;098;1025985;11;20161121 01:05;;;23;HOLLINGS DR;KIAMA DOWNS;2533;691;M;20160906;20161101;750000;R2;R;RESIDENCE;;KAG;;0;AK915014;
C;098;1025985;11;20161121 01:05;12/261181;
D;098;1025985;11;20161121 01:05;P;;;;;;
D;098;1025985;11;20161121 01:05;P;;;;;;
