A;RTSALEDATA;511;20160801 01:11;VALNET;
B;511;3713000;1;20160801 01:11;;;47;HIGH ST;BUNNAN;2337;8266.3;M;20160531;20160712;69500;RU1;R;RESIDENCE;;RWL;;0;AK603776;
C;511;3713000;1;20160801 01:11;PT 136/750957;
D;511;3713000;1;20160801 01:11;P;;;;;;
D;511;3713000;1;20160801 01:11;P;;;;;;
D;511;3713000;1;20160801 01:11;V;;;;;;
D;511;3713000;1;20160801 01:11;V;;;;;;
B;511;293227;2;20160801 01:11;;;13;SEGENHOE ST;ABERDEEN;2336;2093;M;20160502;20160715;475000;R1;R;RESIDENCE;;AAA;;0;AK623752;
C;511;293227;2;20160801 01:11;200/551975;
D;511;293227;2;20160801 01:11;P;;;;;;
D;511;293227;2;20160801 01:11;V;;;;;;
B;511;3949575;3;20160801 01:11;;;;BEDFORD ST;ABERDEEN;2336;1078;M;20160607;20160711;249000;;R;RESIDENCE;;;;0;AK605845;
C;511;3949575;3;20160801 01:11;2/1079718;
D;511;3949575;3;20160801 01:11;P;;;;;;
D;511;3949575;3;20160801 01:11;P;;;;;;
D;511;3949575;3;20160801 01:11;V;;;;;;
D;511;3949575;3;20160801 01:11;V;;;;;;
Z;18;3;3;10;
