A;RTSALEDATA;074;20160801 01:03;VALNET;
B;074;3413497;1;20160801 01:03;;;41;ZIRILLI AVE;GRIFFITH;2680;794.2;M;20160426;20160707;85000;R1;V;VACANT LAND;;GWE;;0;AK630620;
C;074;3413497;1;20160801 01:03;21/1131234;
D;074;3413497;1;20160801 01:03;P;;;;;;
D;074;3413497;1;20160801 01:03;V;;;;;;
B;074;562393;2;20160801 01:03;;;41;BURLEY ST;GRIFFITH;2680;832.5;M;20160527;20160624;250000;R1;R;RESIDENCE;;EST;;0;AK577880;
C;074;562393;2;20160801 01:03;12/183/758476;
D;074;562393;2;20160801 01:03;P;;;;;;
D;074;562393;2;20160801 01:03;V;;;;;;
B;074;565451;3;20160801 01:03;FARM 1534;;18;MOSES ST;GRIFFITH;2680;629.3;M;20160615;20160630;210000;R1;R;RESIDENCE;;GWE;;0;AK610076;
C;074;565451;3;20160801 01:03;2062/704382;
D;074;565451;3;20160801 01:03;P;;;;;;
D;074;565451;3;20160801 01:03;P;;;;;;
D;074;565451;3;20160801 01:03;V;;;;;;
B;074;568401;4;20160801 01:03;;;21;GORTON ST;YOOGALI;2680;1219;M;20160604;20160711;299000;RU5;R;RESIDENCE;;YOO;;0;AK627922;
C;074;568401;4;20160801 01:03;2/264292 Farm Number 2001;
D;074;568401;4;20160801 01:03;P;;;;;;
D;074;568401;4;20160801 01:03;V;;;;;;
D;074;568401;4;20160801 01:03;V;;;;;;
B;074;568546;5;20160801 01:03;;;148;CLARK RD;WILLBRIGGIE;2680;499;H;20160318;20160630;2525000;RU1;3;FARMING LAND;;IRF;;0;AK618195;
C;074;568546;5;20160801 01:03;12, 47, 48/756034 49/1086649;
D;074;568546;5;20160801 01:03;P;;;;;;
D;074;568546;5;20160801 01:03;P;;;;;;
D;074;568546;5;20160801 01:03;V;;;;;;
B;074;568680;6;20160801 01:03;;;5;OLD WILLBRIGGIE RD;HANWOOD;2680;20.74;H;20150930;20160323;351000;RU1;3;FARM;;SSL;;0;AK615296;
C;074;568680;6;20160801 01:03;43/751709 Farm Number 5;
D;074;568680;6;20160801 01:03;P;;;;;;
D;074;568680;6;20160801 01:03;P;;;;;;
D;074;568680;6;20160801 01:03;V;;;;;;
B;074;566237;7;20160801 01:03;;;21;ROSS CRES;GRIFFITH;2680;809.4;M;20160528;20160627;297000;R1;R;RESIDENCE;;CEN;;0;AK582516;
C;074;566237;7;20160801 01:03;12/158/758476;
D;074;566237;7;20160801 01:03;P;;;;;;
D;074;566237;7;20160801 01:03;P;;;;;;
D;074;566237;7;20160801 01:03;V;;;;;;
D;074;566237;7;20160801 01:03;V;;;;;;
B;074;568806;8;20160801 01:03;FARM 168;;168;GULLONI RD;HANWOOD;2680;20.75;H;20160412;20160707;400000;RU1;3;FARM;;SSL;;0;AK609973;
C;074;568806;8;20160801 01:03;206/751709;
D;074;568806;8;20160801 01:03;P;;;;;;
D;074;568806;8;20160801 01:03;V;;;;;;
B;074;563584;9;20160801 01:03;;;17;GORDON AVE;GRIFFITH;2680;765.1;M;20160610;20160701;290000;R1;R;RESIDENCE;;NOW;;0;AK613825;
C;074;563584;9;20160801 01:03;3/109/758476;
D;074;563584;9;20160801 01:03;P;;;;;;
D;074;563584;9;20160801 01:03;V;;;;;;
B;074;564259;10;20160801 01:03;;;53;JONDARYAN AVE;GRIFFITH;2680;2400;M;20160405;20160606;3400000;B4;3;COMMERCIAL;;SOU;;0;AK553899;
C;074;564259;10;20160801 01:03;2072/704395;
D;074;564259;10;20160801 01:03;P;;;;;;
D;074;564259;10;20160801 01:03;V;;;;;;
B;074;564642;11;20160801 01:03;;;24;LAWFORD CRES;GRIFFITH;2680;805.7;M;20160617;20160630;430000;R1;R;RESIDENCE;;EST;;0;AK582089;
C;074;564642;11;20160801 01:03;38/174/758476;
D;074;564642;11;20160801 01:03;P;;;;;;
D;074;564642;11;20160801 01:03;P;;;;;;
D;074;564642;11;20160801 01:03;V;;;;;;
D;074;564642;11;20160801 01:03;V;;;;;;
B;074;570428;12;20160801 01:03;;;554;NEW FARMS RD;NERICON;2680;40.87;H;20160610;20160630;160000;RU1;3;VINEYARD;;SSL;;0;AK618399;
C;074;570428;12;20160801 01:03;1/48505 2/875302;
D;074;570428;12;20160801 01:03;P;;;;;;
D;074;570428;12;20160801 01:03;V;;;;;;
B;074;3275185;13;20160801 01:03;;;24;HILLAM DR;GRIFFITH;2680;772.5;M;20160617;20160628;340000;R1;R;RESIDENCE;;EST;;0;AK582145;
C;074;3275185;13;20160801 01:03;78/1099777;
D;074;3275185;13;20160801 01:03;P;;;;;;
D;074;3275185;13;20160801 01:03;P;;;;;;
D;074;3275185;13;20160801 01:03;V;;;;;;
D;074;3275185;13;20160801 01:03;V;;;;;;
B;074;2774078;14;20160801 01:03;;;27;BALLESTRIN ST;GRIFFITH;2680;450.1;M;20160530;20160627;325000;R1;R;RESIDENCE;;EST;;0;AK627529;
C;074;2774078;14;20160801 01:03;827/1019605;
D;074;2774078;14;20160801 01:03;P;;;;;;
D;074;2774078;14;20160801 01:03;V;;;;;;
B;074;2840219;15;20160801 01:03;;;7;ROSEWOOD DR;GRIFFITH;2680;684.2;M;20160601;20160713;285000;R1;R;RESIDENCE;;GWE;;0;AK611926;
C;074;2840219;15;20160801 01:03;12/1029945;
D;074;2840219;15;20160801 01:03;P;;;;;;
D;074;2840219;15;20160801 01:03;V;;;;;;
Z;72;15;15;40;
