A;RTSALEDATA;242;20160822 01:07;VALNET;
B;242;3425887;1;20160822 01:07;;;7882;GUYRA RD;GUYRA;2365;3.982;H;20160729;20160802;600000;RU1;R;RESIDENCE;;RRB;;0;AK675220;
C;242;3425887;1;20160822 01:07;1/1125946;
D;242;3425887;1;20160822 01:07;P;;;;;;
D;242;3425887;1;20160822 01:07;V;;;;;;
B;242;2643820;2;20160822 01:07;;;163;MOREDUN RD;BEN LOMOND;2365;2156;M;20150309;20150309;20500;RU5;3;;;ZVA;;0;AK664909;
C;242;2643820;2;20160822 01:07;163/753665;
D;242;2643820;2;20160822 01:07;P;;;;;;
D;242;2643820;2;20160822 01:07;P;;;;;;
D;242;2643820;2;20160822 01:07;V;;;;;;
D;242;2643820;2;20160822 01:07;V;;;;;;
Z;12;2;2;6;
