A;RTSALEDATA;157;20160822 01:05;VALNET;
B;157;2915655;1;20160822 01:05;;;104;LIKA DR;SOUTH KEMPSEY;2440;3.302;H;20160712;20160812;245000;R5;V;VACANT LAND;;LKE;;0;AK687308;
C;157;2915655;1;20160822 01:05;10/1041965;
D;157;2915655;1;20160822 01:05;P;;;;;;
D;157;2915655;1;20160822 01:05;P;;;;;;
D;157;2915655;1;20160822 01:05;V;;;;;;
D;157;2915655;1;20160822 01:05;V;;;;;;
B;157;1728318;2;20160822 01:05;;;62;RUDDER ST;EAST KEMPSEY;2440;3939;M;20160624;20160805;265000;R1;R;RESIDENCE;;AEK;;0;AK682411;
C;157;1728318;2;20160822 01:05;2/230497;
D;157;1728318;2;20160822 01:05;P;;;;;;
D;157;1728318;2;20160822 01:05;P;;;;;;
D;157;1728318;2;20160822 01:05;P;;;;;;
D;157;1728318;2;20160822 01:05;V;;;;;;
B;157;1733671;3;20160822 01:05;;;13;RUSSELL AVE;SMITHTOWN;2440;853.7;M;20160624;20160805;505000;RU5;R;RESIDENCE;;VGS;;0;AK679801;
C;157;1733671;3;20160822 01:05;10/20243;
D;157;1733671;3;20160822 01:05;P;;;;;;
D;157;1733671;3;20160822 01:05;P;;;;;;
D;157;1733671;3;20160822 01:05;V;;;;;;
D;157;1733671;3;20160822 01:05;V;;;;;;
B;157;1725882;4;20160822 01:05;;;2;CHIFLEY PL;SOUTH KEMPSEY;2440;674.9;M;20160608;20160808;130000;R1;R;RESIDENCE;;ASK;;0;AK688554;
C;157;1725882;4;20160822 01:05;2/705865;
D;157;1725882;4;20160822 01:05;P;;;;;;
D;157;1725882;4;20160822 01:05;P;;;;;;
D;157;1725882;4;20160822 01:05;V;;;;;;
B;157;1728992;5;20160822 01:05;;;44;VERGE ST;KEMPSEY;2440;607;M;20160707;20160805;200000;R1;R;RESIDENCE;;AWK;;0;AK677352;
C;157;1728992;5;20160822 01:05;16/B/37215;
D;157;1728992;5;20160822 01:05;P;;;;;;
D;157;1728992;5;20160822 01:05;V;;;;;;
B;157;1731568;6;20160822 01:05;;;1;PANORAMA AVE;SOUTH WEST ROCKS;2431;865.3;M;20160616;20160728;375000;R1;R;RESIDENCE;;ARC;;0;AK676595;
C;157;1731568;6;20160822 01:05;14/244900;
D;157;1731568;6;20160822 01:05;P;;;;;;
D;157;1731568;6;20160822 01:05;V;;;;;;
B;157;1737043;7;20160822 01:05;;;568;COLLOMBATTI RD;COLLOMBATTI;2440;10.03;H;20160706;20160805;295000;RU2;R;RESIDENCE;;RCH;;0;AK685463;
C;157;1737043;7;20160822 01:05;1/702418;
D;157;1737043;7;20160822 01:05;P;;;;;;
D;157;1737043;7;20160822 01:05;P;;;;;;
D;157;1737043;7;20160822 01:05;V;;;;;;
D;157;1737043;7;20160822 01:05;V;;;;;;
B;157;1726646;8;20160822 01:05;;;4;HOPETOUN ST;KEMPSEY;2440;731.2;M;20160628;20160809;210000;R1;R;RESIDENCE;;AWK;;0;AK688969;
C;157;1726646;8;20160822 01:05;1/197863;
D;157;1726646;8;20160822 01:05;P;;;;;;
D;157;1726646;8;20160822 01:05;V;;;;;;
B;157;1737472;9;20160822 01:05;;4;157;MACLEAY ST;FREDERICKTON;2440;;;20160621;20160805;200000;;R;RESIDENCE;6;;;0;AK682815;
C;157;1737472;9;20160822 01:05;6/SP47944;
D;157;1737472;9;20160822 01:05;P;;;;;;
D;157;1737472;9;20160822 01:05;V;;;;;;
B;157;1732340;10;20160822 01:05;;;126;MCINTYRES RD;BELLBROOK;2440;5880;M;20160628;20160805;283000;RU2;R;RESIDENCE;;RWH;;0;AK685248;
C;157;1732340;10;20160822 01:05;202/633338;
D;157;1732340;10;20160822 01:05;P;;;;;;
D;157;1732340;10;20160822 01:05;P;;;;;;
D;157;1732340;10;20160822 01:05;V;;;;;;
D;157;1732340;10;20160822 01:05;V;;;;;;
B;157;1737818;11;20160822 01:05;;;16;MILLINGTON AVE;GRASSY HEAD;2441;986.4;M;20160712;20160804;180000;RU5;R;RESIDENCE;;VSP;;0;AK680701;
C;157;1737818;11;20160822 01:05;205, 206/752438;
D;157;1737818;11;20160822 01:05;P;;;;;;
D;157;1737818;11;20160822 01:05;V;;;;;;
D;157;1737818;11;20160822 01:05;V;;;;;;
D;157;1737818;11;20160822 01:05;V;;;;;;
B;157;1730041;12;20160822 01:05;;;17;THOMAS LANE;ARAKOON;2431;567.9;M;20160506;20160804;415000;R1;R;RESIDENCE;;AAK;;0;AK673061;
C;157;1730041;12;20160822 01:05;142/847463;
D;157;1730041;12;20160822 01:05;P;;;;;;
D;157;1730041;12;20160822 01:05;P;;;;;;
D;157;1730041;12;20160822 01:05;V;;;;;;
B;157;1738056;13;20160822 01:05;;;4;OCEAN AVE;STUARTS POINT;2441;899.5;M;20160415;20160523;400000;RU5;R;RESIDENCE;;VSP;;0;AK592288;
C;157;1738056;13;20160822 01:05;1/590675;
D;157;1738056;13;20160822 01:05;P;;;;;;
D;157;1738056;13;20160822 01:05;V;;;;;;
D;157;1738056;13;20160822 01:05;V;;;;;;
B;157;1727532;14;20160822 01:05;;;16;MITCHELL AVE;WEST KEMPSEY;2440;763.8;M;20160630;20160811;230000;R1;R;RESIDENCE;;AWK;;0;AK688976;
C;157;1727532;14;20160822 01:05;122/264558;
D;157;1727532;14;20160822 01:05;P;;;;;;
D;157;1727532;14;20160822 01:05;V;;;;;;
D;157;1727532;14;20160822 01:05;V;;;;;;
B;157;3878238;15;20160822 01:05;;;437;SEALE RD;BELMORE RIVER;2440;133.97;H;20160705;20160705;80000;RU2;R;RESIDENCE;;RBH;;0;AK608311;
C;157;3878238;15;20160822 01:05;1, 2/939127 2/1210141 Enclosure Permit 523516;
D;157;3878238;15;20160822 01:05;P;;;;;;
D;157;3878238;15;20160822 01:05;V;;;;;;
D;157;3878238;15;20160822 01:05;V;;;;;;
B;157;3955480;16;20160822 01:05;;;;HUGHES ACCS;COLLOMBATTI;2440;2.176;H;20160708;20160708;2151;;V;VACANT LAND;;;;0;AK674731;
C;157;3955480;16;20160822 01:05;5/1205206;
D;157;3955480;16;20160822 01:05;P;;;;;;
D;157;3955480;16;20160822 01:05;V;;;;;;
B;157;3955483;17;20160822 01:05;;;;SPOONERS AVE;COLLOMBATTI;2440;8.002;H;20160708;20160809;129900;;V;VACANT LAND;;;;0;AK680660;
C;157;3955483;17;20160822 01:05;2/1192856;
D;157;3955483;17;20160822 01:05;P;;;;;;
D;157;3955483;17;20160822 01:05;P;;;;;;
D;157;3955483;17;20160822 01:05;V;;;;;;
B;157;3955488;18;20160822 01:05;KEN'S/PART 31;;31;WARDS RD;ALDAVILLA;2440;64.75;H;20160704;20160801;900000;;R;RESIDENCE;;;;0;AK680555;
C;157;3955488;18;20160822 01:05;54/752439;
D;157;3955488;18;20160822 01:05;P;;;;;;
D;157;3955488;18;20160822 01:05;V;;;;;;
B;157;3899444;19;20160822 01:05;;;95 B;PHILLIP DR;SOUTH WEST ROCKS;2431;502.9;M;20160708;20160803;495000;R1;R;RESIDENCE;;ARC;;0;AK664735;
C;157;3899444;19;20160822 01:05;241/1214921;
D;157;3899444;19;20160822 01:05;P;;;;;;
D;157;3899444;19;20160822 01:05;V;;;;;;
D;157;3899444;19;20160822 01:05;V;;;;;;
B;157;3955142;20;20160822 01:05;;;21;GORMAN LANE;VERGES CREEK;2440;1.576;H;20160624;20160805;135000;;V;VACANT LAND;;;;0;AK675126;
C;157;3955142;20;20160822 01:05;29/1216132;
D;157;3955142;20;20160822 01:05;P;;;;;;
D;157;3955142;20;20160822 01:05;V;;;;;;
B;157;3940406;21;20160822 01:05;;;9;ROSEDALE AVE;SOUTH WEST ROCKS;2431;751.9;M;20160418;20160715;195000;R1;V;VACANT LAND;;ARC;;0;AK634824;
C;157;3940406;21;20160822 01:05;327/1220901;
D;157;3940406;21;20160822 01:05;P;;;;;;
D;157;3940406;21;20160822 01:05;V;;;;;;
D;157;3940406;21;20160822 01:05;V;;;;;;
B;157;3924213;22;20160822 01:05;;;30 A;FRANK COOPER ST;SOUTH WEST ROCKS;2431;588.5;M;20160525;20160706;369010;R1;R;RESIDENCE;;ARC;;0;AK684998;
C;157;3924213;22;20160822 01:05;1/1217025;
D;157;3924213;22;20160822 01:05;P;;;;;;
D;157;3924213;22;20160822 01:05;V;;;;;;
Z;110;22;22;64;
