A;RTSALEDATA;620;20160905 01:08;VALNET;
B;620;1253777;1;20160905 01:08;;;10;CATLEEN CRES;MUDGEE;2850;938.9;M;20160721;20160810;290000;R1;R;RESIDENCE;;AAC;;0;AK700724;
C;620;1253777;1;20160905 01:08;11/612520;
D;620;1253777;1;20160905 01:08;P;;;;;;
D;620;1253777;1;20160905 01:08;P;;;;;;
D;620;1253777;1;20160905 01:08;V;;;;;;
D;620;1253777;1;20160905 01:08;V;;;;;;
B;620;1257770;2;20160905 01:08;;;220;ULAN RD;BOMBIRA;2850;40.1;H;20150922;20160331;7150000;R2;R;RESIDENCE;;LDM;;0;AK495749;
C;620;1257770;2;20160905 01:08;1/1000182;
D;620;1257770;2;20160905 01:08;P;;;;;;
D;620;1257770;2;20160905 01:08;V;;;;;;
D;620;1257770;2;20160905 01:08;V;;;;;;
B;620;1256849;3;20160905 01:08;;;54;SHORT ST;MUDGEE;2850;954;M;20160701;20160729;237500;R1;R;RESIDENCE;;AAI;;0;AK712568;
C;620;1256849;3;20160905 01:08;A/156180;
D;620;1256849;3;20160905 01:08;P;;;;;;
D;620;1256849;3;20160905 01:08;V;;;;;;
D;620;1256849;3;20160905 01:08;V;;;;;;
B;620;1254463;4;20160905 01:08;;;44;DEWHURST DR;MUDGEE;2850;967.8;M;20160610;20160818;630000;R1;R;RESIDENCE;;AAC;;0;AK705735;
C;620;1254463;4;20160905 01:08;61/814377;
D;620;1254463;4;20160905 01:08;P;;;;;;
D;620;1254463;4;20160905 01:08;P;;;;;;
D;620;1254463;4;20160905 01:08;V;;;;;;
D;620;1254463;4;20160905 01:08;V;;;;;;
B;620;1257316;5;20160905 01:08;;;71;STONEY CREEK RD;STONY CREEK;2850;11.7;H;20160725;20160825;587000;R5;3;FARM;;RRB;;0;AK700934;
C;620;1257316;5;20160905 01:08;2/260352 Enclosure Permit 43966;
D;620;1257316;5;20160905 01:08;P;;;;;;
D;620;1257316;5;20160905 01:08;P;;;;;;
D;620;1257316;5;20160905 01:08;V;;;;;;
