A;RTSALEDATA;150;20161003 01:06;VALNET;
B;150;1677530;1;20161003 01:06;;;879;THE POCKET RD;THE POCKET;2483;4047;M;20160816;20160915;79000;RU2;R;RESIDENCE;;RRC;;0;AK785013;
C;150;1677530;1;20161003 01:06;1/593614;
D;150;1677530;1;20161003 01:06;P;;;;;;
D;150;1677530;1;20161003 01:06;P;;;;;;
D;150;1677530;1;20161003 01:06;V;;;;;;
D;150;1677530;1;20161003 01:06;V;;;;;;
B;150;1667744;2;20161003 01:06;;;12;CANIABA CRES;SUFFOLK PARK;2481;1239;M;20160301;20160901;1096000;R2;R;RESIDENCE;;AHF;;0;AK753166;
C;150;1667744;2;20161003 01:06;134/836461;
D;150;1667744;2;20161003 01:06;P;;;;;;
D;150;1667744;2;20161003 01:06;P;;;;;;
D;150;1667744;2;20161003 01:06;V;;;;;;
D;150;1667744;2;20161003 01:06;V;;;;;;
B;150;1670730;3;20161003 01:06;;3;5;HAZELWOOD CL;SUFFOLK PARK;2481;;;20160811;20160908;635000;;R;RESIDENCE;3;;;0;AK795483;
C;150;1670730;3;20161003 01:06;3/SP45556;
D;150;1670730;3;20161003 01:06;P;;;;;;
D;150;1670730;3;20161003 01:06;V;;;;;;
B;150;1665731;4;20161003 01:06;;;11;BARBY CRES;BANGALOW;2479;888.8;M;20160714;20160916;985000;R2;R;RESIDENCE;;AJB;;0;AK790434;
C;150;1665731;4;20161003 01:06;88/1011009;
D;150;1665731;4;20161003 01:06;P;;;;;;
D;150;1665731;4;20161003 01:06;V;;;;;;
D;150;1665731;4;20161003 01:06;V;;;;;;
B;150;1666173;5;20161003 01:06;;;23;BELONGIL CRES;BYRON BAY;2481;702.4;M;20160624;20160922;750000;R2;R;RESIDENCE;;AKA;;0;AK794336;
C;150;1666173;5;20161003 01:06;56/772011;
D;150;1666173;5;20161003 01:06;P;;;;;;
D;150;1666173;5;20161003 01:06;V;;;;;;
B;150;1671408;6;20161003 01:06;;;9;KANANDAH CT;OCEAN SHORES;2483;929.5;M;20160707;20160808;940000;R2;R;RESIDENCE;;AHQ;;0;AK794489;
C;150;1671408;6;20161003 01:06;410/238451;
D;150;1671408;6;20161003 01:06;P;;;;;;
D;150;1671408;6;20161003 01:06;P;;;;;;
D;150;1671408;6;20161003 01:06;V;;;;;;
D;150;1671408;6;20161003 01:06;V;;;;;;
B;150;1671440;7;20161003 01:06;;;22;KEATS ST;BYRON BAY;2481;670.2;M;20160712;20160914;940000;R2;R;RESIDENCE;;AKN;;0;AK788337;
C;150;1671440;7;20161003 01:06;26/25086;
D;150;1671440;7;20161003 01:06;P;;;;;;
D;150;1671440;7;20161003 01:06;P;;;;;;
D;150;1671440;7;20161003 01:06;V;;;;;;
D;150;1671440;7;20161003 01:06;V;;;;;;
B;150;1669032;8;20161003 01:06;;;47;CORKWOOD CRES;SUFFOLK PARK;2481;813.1;M;20160812;20160914;995000;R2;R;RESIDENCE;;AHF;;0;AK779179;
C;150;1669032;8;20161003 01:06;260/858554;
D;150;1669032;8;20161003 01:06;P;;;;;;
D;150;1669032;8;20161003 01:06;P;;;;;;
D;150;1669032;8;20161003 01:06;V;;;;;;
D;150;1669032;8;20161003 01:06;V;;;;;;
B;150;1671693;9;20161003 01:06;;;58;KINGSVALE RD;MYOCUM;2481;1.054;H;20160801;20160912;837000;R5;R;RESIDENCE;;RRS;;0;AK785775;
C;150;1671693;9;20161003 01:06;7/263503;
D;150;1671693;9;20161003 01:06;P;;;;;;
D;150;1671693;9;20161003 01:06;P;;;;;;
D;150;1671693;9;20161003 01:06;V;;;;;;
B;150;1677214;10;20161003 01:06;;;8;TATHRA GLEN;OCEAN SHORES;2483;1644;M;20160722;20160822;645000;R2;R;RESIDENCE;;AHM;;0;AK741967;
C;150;1677214;10;20161003 01:06;24/238450;
D;150;1677214;10;20161003 01:06;P;;;;;;
D;150;1677214;10;20161003 01:06;P;;;;;;
D;150;1677214;10;20161003 01:06;V;;;;;;
B;150;1677465;11;20161003 01:06;;;262;THE MANSE RD;MYOCUM;2481;2.367;H;20160810;20160921;880000;R5;R;RESIDENCE;;RRS;;0;AK785987;
C;150;1677465;11;20161003 01:06;12/627822;
D;150;1677465;11;20161003 01:06;P;;;;;;
D;150;1677465;11;20161003 01:06;P;;;;;;
D;150;1677465;11;20161003 01:06;V;;;;;;
D;150;1677465;11;20161003 01:06;V;;;;;;
B;150;2965702;12;20161003 01:06;;;7;MYOCUM DOWNS DR;MYOCUM;2481;2.332;H;20160722;20160902;922000;R5;R;RESIDENCE;;RRS;;0;AK786364;
C;150;2965702;12;20161003 01:06;2/1048942;
D;150;2965702;12;20161003 01:06;P;;;;;;
D;150;2965702;12;20161003 01:06;P;;;;;;
D;150;2965702;12;20161003 01:06;V;;;;;;
D;150;2965702;12;20161003 01:06;V;;;;;;
B;150;3071441;13;20161003 01:06;;2;19;TASMAN WAY;BYRON BAY;2481;;;20160808;20160907;360000;;3;COMMERCIAL STR;2;;;0;AK760120;
C;150;3071441;13;20161003 01:06;2/SP72166;
D;150;3071441;13;20161003 01:06;P;;;;;;
D;150;3071441;13;20161003 01:06;V;;;;;;
D;150;3071441;13;20161003 01:06;V;;;;;;
B;150;3082314;14;20161003 01:06;;9;35;SHIRLEY ST;BYRON BAY;2481;;;20160818;20160915;505000;;R;RESIDENCE;9;;;0;AK788946;
C;150;3082314;14;20161003 01:06;9/SP72428;
D;150;3082314;14;20161003 01:06;P;;;;;;
D;150;3082314;14;20161003 01:06;V;;;;;;
D;150;3082314;14;20161003 01:06;V;;;;;;
D;150;3082314;14;20161003 01:06;V;;;;;;
D;150;3082314;14;20161003 01:06;V;;;;;;
D;150;3082314;14;20161003 01:06;V;;;;;;
D;150;3082314;14;20161003 01:06;V;;;;;;
B;150;3577785;15;20161003 01:06;;;123;WHIAN RD;EUREKA;2480;8782;M;20160812;20160905;630000;RU2;R;RESIDENCE;;RRL;;0;AK782900;
C;150;3577785;15;20161003 01:06;3/1164323;
D;150;3577785;15;20161003 01:06;P;;;;;;
D;150;3577785;15;20161003 01:06;P;;;;;;
D;150;3577785;15;20161003 01:06;V;;;;;;
D;150;3577785;15;20161003 01:06;V;;;;;;
B;150;3955087;16;20161003 01:06;;;94;BALEMO DR;OCEAN SHORES;2483;257;M;20160229;20160905;315000;;R;RESIDENCE;1;;;0;AK779769;
C;150;3955087;16;20161003 01:06;1/SP93706;
D;150;3955087;16;20161003 01:06;P;;;;;;
D;150;3955087;16;20161003 01:06;V;;;;;;
B;150;3910424;17;20161003 01:06;;;9;QUAIL WAY;MULLUMBIMBY;2482;502.1;M;20160811;20160913;322000;R2;V;VACANT LAND;;AHD;;0;AK779039;
C;150;3910424;17;20161003 01:06;85/1216681;
D;150;3910424;17;20161003 01:06;P;;;;;;
D;150;3910424;17;20161003 01:06;P;;;;;;
D;150;3910424;17;20161003 01:06;V;;;;;;
B;150;3958369;18;20161003 01:06;;;203;FRASERS RD;MULLUMBIMBY CREEK;2482;3.547;H;20160626;20160729;100000;;V;VACANT LAND;;;RVP;0;AK650037;
C;150;3958369;18;20161003 01:06;1/1222305;
D;150;3958369;18;20161003 01:06;P;;;;;;
D;150;3958369;18;20161003 01:06;P;;;;;;
D;150;3958369;18;20161003 01:06;V;;;;;;
D;150;3958369;18;20161003 01:06;V;;;;;;
D;150;3958369;18;20161003 01:06;V;;;;;;
B;150;3965534;19;20161003 01:06;;;84;JARRETTS RD;GOONENGERRY;2482;62.05;H;20150629;20160902;614536;;V;VACANT LAND;;;;0;AK759136;
C;150;3965534;19;20161003 01:06;1/1222873;
D;150;3965534;19;20161003 01:06;P;;;;;;
D;150;3965534;19;20161003 01:06;V;;;;;;
D;150;3965534;19;20161003 01:06;V;;;;;;
B;150;3892472;20;20161003 01:06;;;58;CHARLOTTE ST;BANGALOW;2479;641;M;20160811;20160909;420000;R2;V;VACANT LAND;;AJC;;0;AK786090;
C;150;3892472;20;20161003 01:06;8/1214403;
D;150;3892472;20;20161003 01:06;P;;;;;;
D;150;3892472;20;20161003 01:06;P;;;;;;
D;150;3892472;20;20161003 01:06;V;;;;;;
D;150;3892472;20;20161003 01:06;V;;;;;;
Z;114;20;20;72;
