A;RTSALEDATA;082;20160801 01:03;VALNET;
B;082;665504;1;20160801 01:03;;10;4;POUND RD;HORNSBY;2077;;;20160601;20160718;632500;;R;RESIDENCE;10;;;0;AK627139;
C;082;665504;1;20160801 01:03;10/SP67339;
D;082;665504;1;20160801 01:03;P;;;;;;
D;082;665504;1;20160801 01:03;P;;;;;;
D;082;665504;1;20160801 01:03;P;;;;;;
D;082;665504;1;20160801 01:03;V;;;;;;
B;082;665504;2;20160801 01:03;;74;4;POUND RD;HORNSBY;2077;;;20160607;20160719;642000;;R;RESIDENCE;74;;;0;AK631119;
C;082;665504;2;20160801 01:03;74/SP67339;
D;082;665504;2;20160801 01:03;P;;;;;;
D;082;665504;2;20160801 01:03;P;;;;;;
D;082;665504;2;20160801 01:03;V;;;;;;
B;082;2898616;3;20160801 01:03;;8;364;GALSTON RD;GALSTON;2159;;;20160607;20160719;698000;;R;RESIDENCE;8;;;0;AK625021;
C;082;2898616;3;20160801 01:03;8/SP66644;
D;082;2898616;3;20160801 01:03;P;;;;;;
D;082;2898616;3;20160801 01:03;V;;;;;;
B;082;3421303;4;20160801 01:03;;;29;YORK ST;BEECROFT;2119;925.4;M;20160316;20160718;2850000;R2;R;RESIDENCE;;REN;;0;AK631248;
C;082;3421303;4;20160801 01:03;1/613893;
D;082;3421303;4;20160801 01:03;P;;;;;;
D;082;3421303;4;20160801 01:03;P;;;;;;
D;082;3421303;4;20160801 01:03;V;;;;;;
D;082;3421303;4;20160801 01:03;V;;;;;;
B;082;3449121;5;20160801 01:03;;5;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20160420;20160712;176220;;3;COMMERCIAL;5;;;0;AK622426;
C;082;3449121;5;20160801 01:03;5/SP81959;
D;082;3449121;5;20160801 01:03;P;;;;;;
D;082;3449121;5;20160801 01:03;V;;;;;;
D;082;3449121;5;20160801 01:03;V;;;;;;
B;082;2984405;6;20160801 01:03;;14;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20160608;20160713;582500;;R;RESIDENCE;14;;;0;AK623147;
C;082;2984405;6;20160801 01:03;14/SP69523;
D;082;2984405;6;20160801 01:03;P;;;;;;
D;082;2984405;6;20160801 01:03;V;;;;;;
B;082;2967868;7;20160801 01:03;;;15;BROSNAN PL;CASTLE HILL;2154;671.8;M;20160622;20160727;1780000;R2;R;RESIDENCE;;REL;;0;AK627095;
C;082;2967868;7;20160801 01:03;307/1049433;
D;082;2967868;7;20160801 01:03;P;;;;;;
D;082;2967868;7;20160801 01:03;P;;;;;;
D;082;2967868;7;20160801 01:03;V;;;;;;
D;082;2967868;7;20160801 01:03;V;;;;;;
B;082;3529600;8;20160801 01:03;;;2 A;WARATAH RD;BEROWRA;2081;500.7;M;20160513;20160708;1050000;R2;R;RESIDENCE;;REO;;0;AK623177;
C;082;3529600;8;20160801 01:03;2/1149563;
D;082;3529600;8;20160801 01:03;P;;;;;;
D;082;3529600;8;20160801 01:03;P;;;;;;
D;082;3529600;8;20160801 01:03;V;;;;;;
B;082;626038;9;20160801 01:03;;;19;ARUNDEL WAY;CHERRYBROOK;2126;450.2;M;20160601;20160713;1365000;R2;R;RESIDENCE;;RER;;0;AK613646;
C;082;626038;9;20160801 01:03;24/285293;
D;082;626038;9;20160801 01:03;P;;;;;;
D;082;626038;9;20160801 01:03;P;;;;;;
D;082;626038;9;20160801 01:03;V;;;;;;
B;082;626559;10;20160801 01:03;;;1;BALMORAL ST;WAITARA;2077;1110;M;20160606;20160718;3770000;R4;R;RESIDENCE;;RUD;;0;AK620482;
C;082;626559;10;20160801 01:03;2/10738;
D;082;626559;10;20160801 01:03;P;;;;;;
D;082;626559;10;20160801 01:03;V;;;;;;
B;082;626918;11;20160801 01:03;;;37;BANYULA PL;MOUNT COLAH;2079;712.7;M;20160506;20160620;1080000;R2;R;RESIDENCE;;REP;;0;AK561770;
C;082;626918;11;20160801 01:03;220/786572;
D;082;626918;11;20160801 01:03;P;;;;;;
D;082;626918;11;20160801 01:03;P;;;;;;
D;082;626918;11;20160801 01:03;V;;;;;;
D;082;626918;11;20160801 01:03;V;;;;;;
B;082;635089;12;20160801 01:03;;;3;CLEMATIS CL;CHERRYBROOK;2126;966.6;M;20160605;20160718;1250000;R2;R;RESIDENCE;;REG;;0;AK620399;
C;082;635089;12;20160801 01:03;26/712167;
