A;RTSALEDATA;240;20161010 01:08;VALNET;
B;240;2637601;1;20161010 01:08;;;78;MILLER ST;GILGANDRA;2827;1345;M;20160822;20160919;102000;B2;R;RESIDENCE;;BBA;;0;AK801823;
C;240;2637601;1;20161010 01:08;9/812908;
D;240;2637601;1;20161010 01:08;P;;;;;;
D;240;2637601;1;20161010 01:08;V;;;;;;
B;240;2638902;2;20161010 01:08;;;1850;MILPULLING RD;BALLADORAN;2822;1105;H;20160712;20160920;1525000;RU1;3;FARM;;RDC;;0;AK797657;
C;240;2638902;2;20161010 01:08;6, 15/752590;
D;240;2638902;2;20161010 01:08;P;;;;;;
D;240;2638902;2;20161010 01:08;P;;;;;;
D;240;2638902;2;20161010 01:08;V;;;;;;
D;240;2638902;2;20161010 01:08;V;;;;;;
B;240;2639059;3;20161010 01:08;;;233;JOHN RENSHAW PKWY;TOORAWEENAH;2817;86.83;H;20160526;20160624;210000;RU1;V;VACANT LAND;;RHB;;0;AK807395;
C;240;2639059;3;20161010 01:08;100/1007379;
D;240;2639059;3;20161010 01:08;P;;;;;;
D;240;2639059;3;20161010 01:08;P;;;;;;
D;240;2639059;3;20161010 01:08;V;;;;;;
Z;17;3;3;9;
