A;RTSALEDATA;068;20161107 01:03;VALNET;
B;068;543864;1;20161107 01:03;;;424;GATHEN RD;DENILIQUIN;2710;237.9;H;20160823;20160930;350000;RU1;3;FARM;;RB1;;0;AK870550;
C;068;543864;1;20161107 01:03;221/865880 Enclosure Permit 313005;
D;068;543864;1;20161107 01:03;P;;;;;;
D;068;543864;1;20161107 01:03;V;;;;;;
B;068;543915;2;20161107 01:03;MUNDIWA;;;BURGE RD;BULLATALE;2710;66.77;H;20151209;20160311;2354837;RU1;3;FARM;;RG1;RM;0;AK324650;
C;068;543915;2;20161107 01:03;77/756275 Enclosure Permit 173938;
D;068;543915;2;20161107 01:03;P;;;;;;
D;068;543915;2;20161107 01:03;V;;;;;;
D;068;543915;2;20161107 01:03;V;;;;;;
D;068;543915;2;20161107 01:03;V;;;;;;
B;068;3623217;3;20161107 01:03;;;10;GARDNER CT;MOAMA;2731;368;M;20160831;20161021;260000;;R;RESIDENCE;9;;;0;AK883189;
C;068;3623217;3;20161107 01:03;9/SP86257;
D;068;3623217;3;20161107 01:03;P;;;;;;
D;068;3623217;3;20161107 01:03;V;;;;;;
D;068;3623217;3;20161107 01:03;V;;;;;;
B;068;3950072;4;20161107 01:03;;;;MAYFLOWER DR;MOAMA;2731;720;M;20160926;20161018;147000;R1;V;VACANT LAND;;ZA1;;0;AK882155;
C;068;3950072;4;20161107 01:03;5/1209212;
D;068;3950072;4;20161107 01:03;P;;;;;;
D;068;3950072;4;20161107 01:03;V;;;;;;
Z;21;4;4;11;
