A;RTSALEDATA;090;20161031 01:04;VALNET;
B;090;2776981;1;20161031 01:04;;3;3;WILGA PL;MARSFIELD;2122;;;20160830;20161014;1281000;;R;RESIDENCE;3;;;0;AK852175;
C;090;2776981;1;20161031 01:04;3/SP68650;
D;090;2776981;1;20161031 01:04;P;;;;;;
D;090;2776981;1;20161031 01:04;P;;;;;;
D;090;2776981;1;20161031 01:04;V;;;;;;
B;090;892809;2;20161031 01:04;;8;10;TUCKWELL PL;MACQUARIE PARK;2113;;;20160906;20161018;1220000;;R;RESIDENCE;8;;;0;AK864796;
C;090;892809;2;20161031 01:04;8/SP22729;
D;090;892809;2;20161031 01:04;P;;;;;;
D;090;892809;2;20161031 01:04;P;;;;;;
D;090;892809;2;20161031 01:04;V;;;;;;
B;090;879523;3;20161031 01:04;;;27;LONG AVE;EAST RYDE;2113;607;M;20160813;20161024;1580000;R2;R;RESIDENCE;;EV2;;0;AK869844;
C;090;879523;3;20161031 01:04;33/26163;
D;090;879523;3;20161031 01:04;P;;;;;;
D;090;879523;3;20161031 01:04;P;;;;;;
D;090;879523;3;20161031 01:04;V;;;;;;
D;090;879523;3;20161031 01:04;V;;;;;;
B;090;890323;4;20161031 01:04;;11;24;STATION ST;WEST RYDE;2114;;;20160905;20161017;490000;;R;RESIDENCE;11;;;0;AK863254;
C;090;890323;4;20161031 01:04;11/SP12369;
D;090;890323;4;20161031 01:04;P;;;;;;
D;090;890323;4;20161031 01:04;V;;;;;;
B;090;885143;5;20161031 01:04;;9;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20160721;20161021;820000;;R;RESIDENCE;9;;;0;AK864289;
C;090;885143;5;20161031 01:04;9/SP5991;
D;090;885143;5;20161031 01:04;P;;;;;;
D;090;885143;5;20161031 01:04;V;;;;;;
B;090;885143;6;20161031 01:04;;24;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20160721;20161021;820000;;R;RESIDENCE;24;;;0;AK864298;
C;090;885143;6;20161031 01:04;24/SP5991;
D;090;885143;6;20161031 01:04;P;;;;;;
D;090;885143;6;20161031 01:04;V;;;;;;
B;090;871828;7;20161031 01:04;;;28;FAWCETT ST;RYDE;2112;600.7;M;20160910;20161012;1405000;R2;R;RESIDENCE;;EA2;;0;AK858450;
C;090;871828;7;20161031 01:04;30/29029;
D;090;871828;7;20161031 01:04;P;;;;;;
D;090;871828;7;20161031 01:04;P;;;;;;
D;090;871828;7;20161031 01:04;V;;;;;;
B;090;871847;8;20161031 01:04;;;68;FAWCETT ST;RYDE;2112;600.7;M;20160908;20160922;1050000;R2;R;RESIDENCE;;EA2;;0;AK794846;
C;090;871847;8;20161031 01:04;63/36579;
D;090;871847;8;20161031 01:04;P;;;;;;
D;090;871847;8;20161031 01:04;P;;;;;;
D;090;871847;8;20161031 01:04;V;;;;;;
B;090;874486;9;20161031 01:04;;;32;GREENE AVE;RYDE;2112;724.65;M;20160919;20161013;700000;R2;R;RESIDENCE;;EF2;;0;AK858794;
C;090;874486;9;20161031 01:04;39/10373;
D;090;874486;9;20161031 01:04;P;;;;;;
D;090;874486;9;20161031 01:04;V;;;;;;
D;090;874486;9;20161031 01:04;V;;;;;;
B;090;887888;10;20161031 01:04;;15;4;ROGAL PL;MACQUARIE PARK;2113;;;20160901;20161013;870000;;R;RESIDENCE;15;;;0;AK859076;
C;090;887888;10;20161031 01:04;15/SP17253;
D;090;887888;10;20161031 01:04;P;;;;;;
D;090;887888;10;20161031 01:04;P;;;;;;
D;090;887888;10;20161031 01:04;V;;;;;;
