A;RTSALEDATA;203;20160801 01:08;VALNET;
B;203;2919393;1;20160801 01:08;;5;56;CHURCH AVE;MASCOT;2020;;;20160510;20160628;500000;;3;COMMERCIAL;5;;;0;AK610543;
C;203;2919393;1;20160801 01:08;5/SP68105;
D;203;2919393;1;20160801 01:08;P;;;;;;
D;203;2919393;1;20160801 01:08;V;;;;;;
B;203;1882835;2;20160801 01:08;;;77;ALFRED ST;MASCOT;2020;493.2;M;20160430;20160701;1280000;R2;R;RESIDENCE;;AJA;;0;AK610625;
C;203;1882835;2;20160801 01:08;B/344802;
D;203;1882835;2;20160801 01:08;P;;;;;;
D;203;1882835;2;20160801 01:08;P;;;;;;
D;203;1882835;2;20160801 01:08;V;;;;;;
B;203;1888300;3;20160801 01:08;;;48;FROGMORE ST;MASCOT;2020;306;M;20160602;20160714;1200000;R2;R;RESIDENCE;;AJA;;0;AK620854;
C;203;1888300;3;20160801 01:08;2/10/1873;
D;203;1888300;3;20160801 01:08;P;;;;;;
D;203;1888300;3;20160801 01:08;P;;;;;;
D;203;1888300;3;20160801 01:08;V;;;;;;
B;203;1883541;4;20160801 01:08;SOMERSET;2 C;73 A;BANKSIA ST;BOTANY;2019;;;20160603;20160715;1125000;;R;RESIDENCE;35;;;0;AK616979;
C;203;1883541;4;20160801 01:08;35/SP62418;
D;203;1883541;4;20160801 01:08;P;;;;;;
D;203;1883541;4;20160801 01:08;P;;;;;;
D;203;1883541;4;20160801 01:08;V;;;;;;
B;203;1894279;5;20160801 01:08;;;4;ST HELENA PDE;EASTLAKES;2018;436.3;M;20160518;20160715;1550000;R2;R;RESIDENCE;;AQA;;0;AK625223;
C;203;1894279;5;20160801 01:08;A/354240;
D;203;1894279;5;20160801 01:08;P;;;;;;
D;203;1894279;5;20160801 01:08;P;;;;;;
D;203;1894279;5;20160801 01:08;P;;;;;;
D;203;1894279;5;20160801 01:08;V;;;;;;
B;203;1896333;6;20160801 01:08;HERITAGE GARDENS;3;27;WILLIAM ST;BOTANY;2019;;;20160601;20160713;1100000;;R;RESIDENCE;22;;;0;AK616399;
C;203;1896333;6;20160801 01:08;22/SP56626;
D;203;1896333;6;20160801 01:08;P;;;;;;
D;203;1896333;6;20160801 01:08;P;;;;;;
D;203;1896333;6;20160801 01:08;V;;;;;;
B;203;3294697;7;20160801 01:08;;13;27;RHODES ST;HILLSDALE;2036;;;20160614;20160714;725000;;R;RESIDENCE;13;;;0;AK612898;
C;203;3294697;7;20160801 01:08;13/SP78390;
D;203;3294697;7;20160801 01:08;P;;;;;;
D;203;3294697;7;20160801 01:08;P;;;;;;
D;203;3294697;7;20160801 01:08;V;;;;;;
D;203;3294697;7;20160801 01:08;V;;;;;;
B;203;3819785;8;20160801 01:08;;4503;42;PEMBERTON ST;BOTANY;2019;96;M;20160523;20160704;600000;;R;RESIDENCE;29;;;0;AK611867;
C;203;3819785;8;20160801 01:08;29/SP90762;
D;203;3819785;8;20160801 01:08;P;;;;;;
D;203;3819785;8;20160801 01:08;V;;;;;;
B;203;3769806;9;20160801 01:08;;1511;43;WILSON ST;BOTANY;2019;240;M;20160506;20160711;990000;;R;RESIDENCE;144;;;0;AK629212;
C;203;3769806;9;20160801 01:08;144/SP89302;
D;203;3769806;9;20160801 01:08;P;;;;;;
D;203;3769806;9;20160801 01:08;V;;;;;;
D;203;3769806;9;20160801 01:08;V;;;;;;
B;203;3880499;10;20160801 01:08;;207;19;WILSON ST;BOTANY;2019;138;M;20160629;20160715;800000;;R;RESIDENCE;22;;;0;AK616502;
C;203;3880499;10;20160801 01:08;22/SP92118;
D;203;3880499;10;20160801 01:08;P;;;;;;
D;203;3880499;10;20160801 01:08;V;;;;;;
B;203;3744133;11;20160801 01:08;;511;8;BOURKE ST;MASCOT;2020;171;M;20160419;20160718;937000;;R;RESIDENCE;102;;;0;AK624552;
C;203;3744133;11;20160801 01:08;102/SP90091;
D;203;3744133;11;20160801 01:08;P;;;;;;
D;203;3744133;11;20160801 01:08;P;;;;;;
D;203;3744133;11;20160801 01:08;V;;;;;;
D;203;3744133;11;20160801 01:08;V;;;;;;
B;203;3920921;12;20160801 01:08;;825;55;CHURCH AVE;MASCOT;2020;;;20150205;20160715;1173000;;R;RESIDENCE;229;;;0;AK603423;
C;203;3920921;12;20160801 01:08;229/SP93096;
D;203;3920921;12;20160801 01:08;P;;;;;;
D;203;3920921;12;20160801 01:08;V;;;;;;
B;203;3920921;13;20160801 01:08;;;55;CHURCH AVE;MASCOT;2020;;;20140911;20160707;972000;;R;RESIDENCE;41;;;0;AK618640;
C;203;3920921;13;20160801 01:08;41/SP93096;
D;203;3920921;13;20160801 01:08;P;;;;;;
D;203;3920921;13;20160801 01:08;V;;;;;;
Z;65;13;13;37;
