A;RTSALEDATA;102;20160808 01:04;VALNET;
B;102;2930695;1;20160808 01:04;;;49;BOWRAL ST;WELBY;2575;1112;M;20160531;20160718;550500;R2;R;RESIDENCE;;DNA;;0;AK644150;
C;102;2930695;1;20160808 01:04;31/1044218;
D;102;2930695;1;20160808 01:04;P;;;;;;
D;102;2930695;1;20160808 01:04;P;;;;;;
D;102;2930695;1;20160808 01:04;V;;;;;;
D;102;2930695;1;20160808 01:04;V;;;;;;
B;102;3474758;2;20160808 01:04;;;20;FORWOOD CRES;BUNDANOON;2578;2069;M;20160617;20160729;799950;R2;R;RESIDENCE;;QAA;;0;AK647780;
C;102;3474758;2;20160808 01:04;2/1142749;
D;102;3474758;2;20160808 01:04;P;;;;;;
D;102;3474758;2;20160808 01:04;V;;;;;;
D;102;3474758;2;20160808 01:04;V;;;;;;
B;102;3517676;3;20160808 01:04;NOVA SCOTIA;;2;YUILLE AVE;BUNDANOON;2578;2.518;H;20160601;20160718;1900000;RU4;R;RESIDENCE;;CZS;;0;AK637562;
C;102;3517676;3;20160808 01:04;14/1151833;
D;102;3517676;3;20160808 01:04;P;;;;;;
D;102;3517676;3;20160808 01:04;V;;;;;;
B;102;3726748;4;20160808 01:04;;;33;SPRING ST;MOSS VALE;2577;702.3;M;20160527;20160708;338000;R2;R;RESIDENCE;;ECA;;0;AK596787;
C;102;3726748;4;20160808 01:04;91/1189275;
D;102;3726748;4;20160808 01:04;P;;;;;;
D;102;3726748;4;20160808 01:04;P;;;;;;
D;102;3726748;4;20160808 01:04;P;;;;;;
D;102;3726748;4;20160808 01:04;V;;;;;;
D;102;3726748;4;20160808 01:04;V;;;;;;
B;102;3644274;5;20160808 01:04;;10;35;WATSON RD;MOSS VALE;2577;;;20160602;20160715;430000;;R;RESIDENCE;6;;;0;AK632588;
C;102;3644274;5;20160808 01:04;6/SP86608;
D;102;3644274;5;20160808 01:04;P;;;;;;
D;102;3644274;5;20160808 01:04;P;;;;;;
D;102;3644274;5;20160808 01:04;V;;;;;;
B;102;1108184;6;20160808 01:04;ROWE COTTAGE;;129;BONG BONG RD;MITTAGONG;2575;5.802;H;20160427;20160720;2800000;E3;R;RESIDENCE;;KFM;;0;AK635123;
C;102;1108184;6;20160808 01:04;1/846419;
D;102;1108184;6;20160808 01:04;P;;;;;;
D;102;1108184;6;20160808 01:04;P;;;;;;
D;102;1108184;6;20160808 01:04;V;;;;;;
B;102;1106165;7;20160808 01:04;;;29;APPENINE RD;YERRINBOOL;2575;834.7;M;20160503;20160718;400000;R2;R;RESIDENCE;;CDA;;0;AK646997;
C;102;1106165;7;20160808 01:04;148/9882;
D;102;1106165;7;20160808 01:04;P;;;;;;
D;102;1106165;7;20160808 01:04;V;;;;;;
D;102;1106165;7;20160808 01:04;V;;;;;;
B;102;1111547;8;20160808 01:04;THE WILLOWS;1;38;ELIZABETH ST;MOSS VALE;2577;;;20160603;20160718;490000;;R;RESIDENCE;1;;;0;AK643410;
C;102;1111547;8;20160808 01:04;1/SP56979;
D;102;1111547;8;20160808 01:04;P;;;;;;
D;102;1111547;8;20160808 01:04;P;;;;;;
D;102;1111547;8;20160808 01:04;V;;;;;;
B;102;1117371;9;20160808 01:04;MT EYMARD;51;502;MOSS VALE RD;BOWRAL;2576;;;20160607;20160719;530000;;R;RESIDENCE;25;;;0;AK637647;
C;102;1117371;9;20160808 01:04;25/SP32697;
D;102;1117371;9;20160808 01:04;P;;;;;;
D;102;1117371;9;20160808 01:04;P;;;;;;
D;102;1117371;9;20160808 01:04;V;;;;;;
D;102;1117371;9;20160808 01:04;V;;;;;;
B;102;1122832;10;20160808 01:04;;;66;SUNSET POINT DR;MITTAGONG;2575;6320;M;20160331;20160719;530000;R5;R;RESIDENCE;;LJA;;0;AK638449;
C;102;1122832;10;20160808 01:04;48/732184;
D;102;1122832;10;20160808 01:04;P;;;;;;
D;102;1122832;10;20160808 01:04;P;;;;;;
