A;RTSALEDATA;098;20160704 01:04;VALNET;
B;098;1024213;1;20160704 01:04;;35;59;COLLINS ST;KIAMA;2533;;;20160517;20160616;440000;;R;RESIDENCE;35;;;0;AK542378;
C;098;1024213;1;20160704 01:04;35/SP19958;
D;098;1024213;1;20160704 01:04;P;;;;;;
D;098;1024213;1;20160704 01:04;V;;;;;;
B;098;1024599;2;20160704 01:04;;;17;DUGUID WAY;KIAMA DOWNS;2533;650.2;M;20160609;20160609;330000;R2;R;RESIDENCE;;KAG;;0;AK546468;
C;098;1024599;2;20160704 01:04;56/259370;
D;098;1024599;2;20160704 01:04;P;;;;;;
D;098;1024599;2;20160704 01:04;V;;;;;;
D;098;1024599;2;20160704 01:04;V;;;;;;
D;098;1024599;2;20160704 01:04;V;;;;;;
B;098;1025093;3;20160704 01:04;;;77;HODDLES RD;FOXGROUND;2534;35.61;H;20160510;20160621;2600000;E3;R;RESIDENCE;;KEG;;0;AK529133;
C;098;1025093;3;20160704 01:04;PT 119/751279;
D;098;1025093;3;20160704 01:04;P;;;;;;
D;098;1025093;3;20160704 01:04;V;;;;;;
B;098;1028108;4;20160704 01:04;;;210;NORTH CURRAMORE RD;CURRAMORE;2533;4000;M;20160517;20160610;1200000;RU2;R;RESIDENCE;;KRE;;0;AK541340;
C;098;1028108;4;20160704 01:04;231/605900;
D;098;1028108;4;20160704 01:04;P;;;;;;
D;098;1028108;4;20160704 01:04;P;;;;;;
D;098;1028108;4;20160704 01:04;V;;;;;;
B;098;1022888;5;20160704 01:04;;;80;CROOKED RIVER RD;GERROA;2534;775.2;M;20160503;20160614;776000;R2;R;RESIDENCE;;GAG;;0;AK540253;
C;098;1022888;5;20160704 01:04;13/567818;
D;098;1022888;5;20160704 01:04;P;;;;;;
D;098;1022888;5;20160704 01:04;P;;;;;;
D;098;1022888;5;20160704 01:04;V;;;;;;
B;098;1023072;6;20160704 01:04;;;55;BOANYO AVE;KIAMA;2533;676.6;M;20160308;20160621;950000;R2;R;RESIDENCE;;KAL;;0;AK543744;
C;098;1023072;6;20160704 01:04;346/33903;
D;098;1023072;6;20160704 01:04;P;;;;;;
D;098;1023072;6;20160704 01:04;P;;;;;;
D;098;1023072;6;20160704 01:04;V;;;;;;
D;098;1023072;6;20160704 01:04;V;;;;;;
B;098;1025931;7;20160704 01:04;;;1;HOLDEN AVE;KIAMA;2533;784.1;M;20160629;20160629;870000;R3;R;RESIDENCE;;KAA;;0;AK560048;
C;098;1025931;7;20160704 01:04;1/36443;
D;098;1025931;7;20160704 01:04;P;;;;;;
D;098;1025931;7;20160704 01:04;V;;;;;;
B;098;3721754;8;20160704 01:04;;;76;RENFREW RD;WERRI BEACH;2534;546.7;M;20160428;20160609;645000;R2;V;VACANT LAND;;WAL;;0;AK543658;
C;098;3721754;8;20160704 01:04;201/1169386;
D;098;3721754;8;20160704 01:04;P;;;;;;
D;098;3721754;8;20160704 01:04;V;;;;;;
D;098;3721754;8;20160704 01:04;V;;;;;;
B;098;3915151;9;20160704 01:04;;;61;SURFLEET PL;KIAMA;2533;541;M;20160405;20160505;269000;R2;V;VACANT LAND;;KAL;;0;AK545658;
C;098;3915151;9;20160704 01:04;19/1181744;
D;098;3915151;9;20160704 01:04;P;;;;;;
D;098;3915151;9;20160704 01:04;V;;;;;;
D;098;3915151;9;20160704 01:04;V;;;;;;
B;098;3915152;10;20160704 01:04;;;59;SURFLEET PL;KIAMA;2533;556.6;M;20160405;20160505;269000;R2;V;VACANT LAND;;KAL;;0;AK545659;
C;098;3915152;10;20160704 01:04;20/1181744;
D;098;3915152;10;20160704 01:04;P;;;;;;
D;098;3915152;10;20160704 01:04;V;;;;;;
D;098;3915152;10;20160704 01:04;V;;;;;;
Z;51;10;10;29;
