A;RTSALEDATA;608;20161107 01:09;VALNET;
B;608;1212912;1;20161107 01:09;;;;LIMEKILNS RD;KELSO;2795;5.659;H;20160915;20161020;1200000;R1;V;VACANT LAND;;EEG;;0;AK879493;
C;608;1212912;1;20161107 01:09;2/772047;
D;608;1212912;1;20161107 01:09;P;;;;;;
D;608;1212912;1;20161107 01:09;V;;;;;;
B;608;1212955;2;20161107 01:09;;;186;LIMEKILNS RD;KELSO;2795;1.5;H;20160915;20161018;700000;R1;R;RESIDENCE;;EEG;;0;AK879517;
C;608;1212955;2;20161107 01:09;1/772047;
D;608;1212955;2;20161107 01:09;P;;;;;;
D;608;1212955;2;20161107 01:09;V;;;;;;
B;608;1205063;3;20161107 01:09;;;322;HOWICK ST;BATHURST;2795;258.2;M;20160909;20161017;327500;R1;R;RESIDENCE;;AAC;;0;AK881078;
C;608;1205063;3;20161107 01:09;2/881577;
D;608;1205063;3;20161107 01:09;P;;;;;;
D;608;1205063;3;20161107 01:09;V;;;;;;
B;608;1210491;4;20161107 01:09;;;17;TREMAIN AVE;WEST BATHURST;2795;543.7;M;20160909;20161013;263000;R1;R;RESIDENCE;;AAG;;0;AK886608;
C;608;1210491;4;20161107 01:09;42/35131;
D;608;1210491;4;20161107 01:09;P;;;;;;
D;608;1210491;4;20161107 01:09;V;;;;;;
B;608;1203033;5;20161107 01:09;;;99;DARWIN DR;ABERCROMBIE;2795;1097;M;20160916;20161017;645000;R1;R;RESIDENCE;;AAW;;0;AK874772;
C;608;1203033;5;20161107 01:09;380/857702;
D;608;1203033;5;20161107 01:09;P;;;;;;
D;608;1203033;5;20161107 01:09;P;;;;;;
D;608;1203033;5;20161107 01:09;V;;;;;;
D;608;1203033;5;20161107 01:09;V;;;;;;
B;608;1211301;6;20161107 01:09;;;210;WILLIAM ST;BATHURST;2795;335;M;20151015;20151119;410000;R1;R;RESIDENCE;;AAC;;0;AK889001;
C;608;1211301;6;20161107 01:09;1/1043075;
D;608;1211301;6;20161107 01:09;P;;;;;;
D;608;1211301;6;20161107 01:09;V;;;;;;
D;608;1211301;6;20161107 01:09;V;;;;;;
B;608;1206086;7;20161107 01:09;;1;237;LAMBERT ST;BATHURST;2795;;;20160912;20161024;275000;;R;RESIDENCE;1;;;0;AK884581;
C;608;1206086;7;20161107 01:09;1/SP49297;
D;608;1206086;7;20161107 01:09;P;;;;;;
D;608;1206086;7;20161107 01:09;P;;;;;;
D;608;1206086;7;20161107 01:09;V;;;;;;
B;608;1201296;8;20161107 01:09;;;25;BASSETT DR;WEST BATHURST;2795;704.3;M;20160902;20161014;273000;R1;R;RESIDENCE;;AAA;;0;AK879544;
C;608;1201296;8;20161107 01:09;48/249485;
D;608;1201296;8;20161107 01:09;P;;;;;;
D;608;1201296;8;20161107 01:09;V;;;;;;
B;608;2973899;9;20161107 01:09;;;110;JAMES WHITE DR;FOSTERS VALLEY;2795;15.4;H;20160909;20161018;605000;RU1;R;RESIDENCE;;CCC;;0;AK881883;
C;608;2973899;9;20161107 01:09;301/1046633;
D;608;2973899;9;20161107 01:09;P;;;;;;
D;608;2973899;9;20161107 01:09;P;;;;;;
D;608;2973899;9;20161107 01:09;V;;;;;;
D;608;2973899;9;20161107 01:09;V;;;;;;
B;608;1285341;10;20161107 01:09;;;534;CURRAGH RD;ABERCROMBIE RIVER;2795;200.2;H;20160830;20161019;245000;RU1;R;RESIDENCE;;SSC;;0;AK876682;
C;608;1285341;10;20161107 01:09;2/600816;
D;608;1285341;10;20161107 01:09;P;;;;;;
D;608;1285341;10;20161107 01:09;V;;;;;;
D;608;1285341;10;20161107 01:09;V;;;;;;
B;608;1286675;11;20161107 01:09;;;180;BILLYWILLINGA RD;BILLYWILLINGA;2795;18.67;H;20160921;20161026;332000;RU1;R;RESIDENCE;;NNA;;0;AK890016;
C;608;1286675;11;20161107 01:09;11/245688;
D;608;1286675;11;20161107 01:09;P;;;;;;
D;608;1286675;11;20161107 01:09;V;;;;;;
D;608;1286675;11;20161107 01:09;V;;;;;;
B;608;1284575;12;20161107 01:09;HEATHER LEA;;495;DURAMANA RD;EGLINTON;2795;17;H;20160913;20161018;675000;RU1;R;RESIDENCE;;CCC;;0;AK882760;
C;608;1284575;12;20161107 01:09;28/755779;
D;608;1284575;12;20161107 01:09;P;;;;;;
D;608;1284575;12;20161107 01:09;P;;;;;;
D;608;1284575;12;20161107 01:09;V;;;;;;
D;608;1284575;12;20161107 01:09;V;;;;;;
B;608;3544592;13;20161107 01:09;;;3;WATTLE CL;KELSO;2795;912.8;M;20160927;20161021;525000;R1;R;RESIDENCE;;AAK;;0;AK891561;
C;608;3544592;13;20161107 01:09;1413/1156902;
D;608;3544592;13;20161107 01:09;P;;;;;;
D;608;3544592;13;20161107 01:09;P;;;;;;
D;608;3544592;13;20161107 01:09;V;;;;;;
D;608;3544592;13;20161107 01:09;V;;;;;;
B;608;3233228;14;20161107 01:09;;;30;SUNDOWN DR;KELSO;2795;846.2;M;20160916;20161028;348000;R1;R;RESIDENCE;;AAK;;0;AK890756;
C;608;3233228;14;20161107 01:09;214/1092879;
D;608;3233228;14;20161107 01:09;P;;;;;;
D;608;3233228;14;20161107 01:09;P;;;;;;
D;608;3233228;14;20161107 01:09;V;;;;;;
B;608;3237081;15;20161107 01:09;;;35;DARWIN DR;LLANARTH;2795;885;M;20160914;20161024;490000;R1;R;RESIDENCE;;AAW;;0;AK878512;
C;608;3237081;15;20161107 01:09;519/1092658;
D;608;3237081;15;20161107 01:09;P;;;;;;
D;608;3237081;15;20161107 01:09;P;;;;;;
D;608;3237081;15;20161107 01:09;V;;;;;;
D;608;3237081;15;20161107 01:09;V;;;;;;
