A;RTSALEDATA;218;20160926 01:06;VALNET;
B;218;2935455;1;20160926 01:06;;;2 C;AUBREY ST;INGLEBURN;2565;196;M;20160721;20160901;550000;R3;R;RESIDENCE;;DAB;;0;AK753866;
C;218;2935455;1;20160926 01:06;39/3/1912;
D;218;2935455;1;20160926 01:06;P;;;;;;
D;218;2935455;1;20160926 01:06;P;;;;;;
D;218;2935455;1;20160926 01:06;V;;;;;;
B;218;3377213;2;20160926 01:06;;5;5;HEPHER RD;CAMPBELLTOWN;2560;;;20160515;20160610;130000;;3;COMMERCIAL;31;;;0;AK758583;
C;218;3377213;2;20160926 01:06;31/SP80392;
D;218;3377213;2;20160926 01:06;P;;;;;;
D;218;3377213;2;20160926 01:06;P;;;;;;
D;218;3377213;2;20160926 01:06;V;;;;;;
D;218;3377213;2;20160926 01:06;V;;;;;;
D;218;3377213;2;20160926 01:06;V;;;;;;
D;218;3377213;2;20160926 01:06;V;;;;;;
B;218;3377213;3;20160926 01:06;;5;5;HEPHER RD;CAMPBELLTOWN;2560;;;20160515;20160610;130000;;3;COMMERCIAL;31;;;0;AK758584;
C;218;3377213;3;20160926 01:06;31/SP80392;
D;218;3377213;3;20160926 01:06;P;;;;;;
D;218;3377213;3;20160926 01:06;V;;;;;;
D;218;3377213;3;20160926 01:06;V;;;;;;
D;218;3377213;3;20160926 01:06;V;;;;;;
D;218;3377213;3;20160926 01:06;V;;;;;;
B;218;3442736;4;20160926 01:06;;;58;SPITFIRE DR;RABY;2566;784.4;M;20160723;20160905;610000;R2;R;RESIDENCE;;HER;;0;AK755913;
C;218;3442736;4;20160926 01:06;11/1136034;
D;218;3442736;4;20160926 01:06;P;;;;;;
D;218;3442736;4;20160926 01:06;V;;;;;;
B;218;3012818;5;20160926 01:06;;;4;LOVELY PL;ST HELENS PARK;2560;531.8;M;20160730;20160912;650000;R2;R;RESIDENCE;;AGS;;0;AK766481;
C;218;3012818;5;20160926 01:06;4302/1056091;
D;218;3012818;5;20160926 01:06;P;;;;;;
D;218;3012818;5;20160926 01:06;P;;;;;;
D;218;3012818;5;20160926 01:06;V;;;;;;
B;218;3506564;6;20160926 01:06;;;6 A;VAUCLUSE PL;GLEN ALPINE;2560;415.8;M;20160801;20160905;715000;R2;R;RESIDENCE;;AQG;;0;AK756295;
C;218;3506564;6;20160926 01:06;122/1148685;
D;218;3506564;6;20160926 01:06;P;;;;;;
D;218;3506564;6;20160926 01:06;P;;;;;;
D;218;3506564;6;20160926 01:06;V;;;;;;
D;218;3506564;6;20160926 01:06;V;;;;;;
B;218;3563337;7;20160926 01:06;;;37 A;JOUBERT LANE;CAMPBELLTOWN;2560;;;20160808;20160909;465000;;R;RESIDENCE;2;;;0;AK743736;
C;218;3563337;7;20160926 01:06;2/SP83858;
D;218;3563337;7;20160926 01:06;P;;;;;;
D;218;3563337;7;20160926 01:06;V;;;;;;
D;218;3563337;7;20160926 01:06;V;;;;;;
B;218;3587883;8;20160926 01:06;;30;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20160720;20160831;448000;;R;RESIDENCE;30;;;0;AK766934;
C;218;3587883;8;20160926 01:06;30/SP85545;
D;218;3587883;8;20160926 01:06;P;;;;;;
D;218;3587883;8;20160926 01:06;P;;;;;;
D;218;3587883;8;20160926 01:06;V;;;;;;
D;218;3587883;8;20160926 01:06;V;;;;;;
B;218;3578732;9;20160926 01:06;;;66 A;HIDCOTE RD;CAMPBELLTOWN;2560;;;20160530;20160621;227500;;R;RESIDENCE;1;;;0;AK549919;
C;218;3578732;9;20160926 01:06;1/SP85046;
D;218;3578732;9;20160926 01:06;P;;;;;;
D;218;3578732;9;20160926 01:06;P;;;;;;
D;218;3578732;9;20160926 01:06;V;;;;;;
B;218;2299383;10;20160926 01:06;;;8;BELLINGER RD;RUSE;2560;617.3;M;20160809;20160906;665000;R2;R;RESIDENCE;;ENR;;0;AK764046;
C;218;2299383;10;20160926 01:06;52/244245;
D;218;2299383;10;20160926 01:06;P;;;;;;
D;218;2299383;10;20160926 01:06;P;;;;;;
D;218;2299383;10;20160926 01:06;V;;;;;;
B;218;2310063;11;20160926 01:06;;;21;DESMOND ST;INGLEBURN;2565;756.1;M;20160730;20160909;818800;R2;R;RESIDENCE;;EEB;;0;AK769700;
C;218;2310063;11;20160926 01:06;37/246558;
D;218;2310063;11;20160926 01:06;P;;;;;;
D;218;2310063;11;20160926 01:06;V;;;;;;
D;218;2310063;11;20160926 01:06;V;;;;;;
B;218;2313061;12;20160926 01:06;;;63;EVELYN ST;MACQUARIE FIELDS;2564;330.3;M;20160812;20160915;456000;R2;R;RESIDENCE;;EDM;;0;AK757261;
C;218;2313061;12;20160926 01:06;107/263800;
D;218;2313061;12;20160926 01:06;P;;;;;;
D;218;2313061;12;20160926 01:06;P;;;;;;
D;218;2313061;12;20160926 01:06;V;;;;;;
B;218;2297196;13;20160926 01:06;;;44;ANTHONY DR;ROSEMEADOW;2560;617;M;20160819;20160831;560000;R2;R;RESIDENCE;;ERR;;0;AK766265;
C;218;2297196;13;20160926 01:06;4020/790757;
D;218;2297196;13;20160926 01:06;P;;;;;;
D;218;2297196;13;20160926 01:06;P;;;;;;
D;218;2297196;13;20160926 01:06;V;;;;;;
D;218;2297196;13;20160926 01:06;V;;;;;;
B;218;2299863;14;20160926 01:06;BENSLEY MEWS;7;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20160725;20160909;422000;;R;RESIDENCE;7;;;0;AK772218;
C;218;2299863;14;20160926 01:06;7/SP19804;
D;218;2299863;14;20160926 01:06;P;;;;;;
D;218;2299863;14;20160926 01:06;P;;;;;;
D;218;2299863;14;20160926 01:06;V;;;;;;
B;218;2297221;15;20160926 01:06;;;23;ANTHONY DR;ROSEMEADOW;2560;569.4;M;20160801;20160912;540000;R2;R;RESIDENCE;;ERR;;0;AK772642;
C;218;2297221;15;20160926 01:06;2/792139;
D;218;2297221;15;20160926 01:06;P;;;;;;
D;218;2297221;15;20160926 01:06;P;;;;;;
D;218;2297221;15;20160926 01:06;V;;;;;;
B;218;2302581;16;20160926 01:06;;;41;BRUDENELL AVE;LEUMEAH;2560;651.3;M;20160718;20160905;563000;R2;R;RESIDENCE;;AEC;;0;AK762651;
C;218;2302581;16;20160926 01:06;26/31214;
D;218;2302581;16;20160926 01:06;P;;;;;;
D;218;2302581;16;20160926 01:06;P;;;;;;
D;218;2302581;16;20160926 01:06;V;;;;;;
D;218;2302581;16;20160926 01:06;V;;;;;;
