A;RTSALEDATA;135;20160912 01:05;VALNET;
B;135;2834940;1;20160912 01:05;;4;3;NORMANBY RD;AUBURN;2144;;;20160702;20160815;489950;;R;RESIDENCE;4;;;0;AK728160;
C;135;2834940;1;20160912 01:05;4/SP67987;
D;135;2834940;1;20160912 01:05;P;;;;;;
D;135;2834940;1;20160912 01:05;V;;;;;;
B;135;1311722;2;20160912 01:05;;;103;CHURCH ST;LIDCOMBE;2141;727.2;M;20160815;20160824;1505000;R3;3;SHOP;;RZ3;;0;AK734624;
C;135;1311722;2;20160912 01:05;Y/394272;
D;135;1311722;2;20160912 01:05;P;;;;;;
D;135;1311722;2;20160912 01:05;V;;;;;;
B;135;1315150;3;20160912 01:05;;;2;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20160519;20160811;1175000;R2;R;RESIDENCE;;HB2;;0;AK691110;
C;135;1315150;3;20160912 01:05;198/14875;
D;135;1315150;3;20160912 01:05;P;;;;;;
D;135;1315150;3;20160912 01:05;P;;;;;;
D;135;1315150;3;20160912 01:05;V;;;;;;
D;135;1315150;3;20160912 01:05;V;;;;;;
B;135;1318231;4;20160912 01:05;;;43;KIHILLA RD;AUBURN;2144;288;M;20160801;20160831;688000;R2;R;RESIDENCE;;HA2;;0;AK736431;
C;135;1318231;4;20160912 01:05;10/11/939788;
D;135;1318231;4;20160912 01:05;P;;;;;;
D;135;1318231;4;20160912 01:05;V;;;;;;
D;135;1318231;4;20160912 01:05;V;;;;;;
B;135;1310325;5;20160912 01:05;;;77;BOMBAY ST;LIDCOMBE;2141;497.52;M;20160714;20160824;1090000;R2;R;RESIDENCE;;HB2;;0;AK720377;
C;135;1310325;5;20160912 01:05;2/24670;
D;135;1310325;5;20160912 01:05;P;;;;;;
D;135;1310325;5;20160912 01:05;P;;;;;;
D;135;1310325;5;20160912 01:05;V;;;;;;
D;135;1310325;5;20160912 01:05;V;;;;;;
B;135;1321666;6;20160912 01:05;;;57;NORVAL ST;AUBURN;2144;648.18;M;20160615;20160727;800000;R3;R;RESIDENCE;;RZ3;;0;AK725241;
C;135;1321666;6;20160912 01:05;A/320553;
D;135;1321666;6;20160912 01:05;P;;;;;;
D;135;1321666;6;20160912 01:05;V;;;;;;
B;135;1321667;7;20160912 01:05;;;59;NORVAL ST;AUBURN;2144;594.4;M;20160615;20160727;800000;R3;R;RESIDENCE;;RZ3;;0;AK725242;
C;135;1321667;7;20160912 01:05;2/307458;
D;135;1321667;7;20160912 01:05;P;;;;;;
D;135;1321667;7;20160912 01:05;V;;;;;;
B;135;1313581;8;20160912 01:05;;;7;DEBORAH AVE;LIDCOMBE;2141;366.7;M;20160628;20160823;980000;R3;R;RESIDENCE;;RZ3;;0;AK728555;
C;135;1313581;8;20160912 01:05;7/31049;
D;135;1313581;8;20160912 01:05;P;;;;;;
D;135;1313581;8;20160912 01:05;V;;;;;;
D;135;1313581;8;20160912 01:05;V;;;;;;
B;135;1324981;9;20160912 01:05;;;99;SIXTH AVE;BERALA;2141;607;M;20160618;20160819;1196000;R2;R;RESIDENCE;;HE2;;0;AK708691;
C;135;1324981;9;20160912 01:05;6A/30157;
D;135;1324981;9;20160912 01:05;P;;;;;;
D;135;1324981;9;20160912 01:05;P;;;;;;
D;135;1324981;9;20160912 01:05;V;;;;;;
B;135;1327961;10;20160912 01:05;;;24;WYATT AVE;REGENTS PARK;2143;588.1;M;20160705;20160825;840000;R2;R;RESIDENCE;;HE2;;0;AK735812;
