A;RTSALEDATA;150;20161212 01:07;VALNET;
B;150;1672498;1;20161212 01:07;;;81;LOFTS RD;COORABELL;2479;2.437;H;20160924;20161125;1200000;R5;R;RESIDENCE;;RRS;;0;AK983939;
C;150;1672498;1;20161212 01:07;8/838972;
D;150;1672498;1;20161212 01:07;P;;;;;;
D;150;1672498;1;20161212 01:07;V;;;;;;
D;150;1672498;1;20161212 01:07;V;;;;;;
B;150;1672708;2;20161212 01:07;;13;17;MAHOGANY DR;BYRON BAY;2481;;;20161109;20161129;605000;;R;RESIDENCE;13;;;0;AK983580;
C;150;1672708;2;20161212 01:07;13/SP50149;
D;150;1672708;2;20161212 01:07;P;;;;;;
D;150;1672708;2;20161212 01:07;V;;;;;;
B;150;1665558;3;20161212 01:07;;;805;BANGALOW RD;TALOFA;2481;9211;M;20161021;20161123;1230000;RU2;R;RESIDENCE;;RRE;;0;AK979905;
C;150;1665558;3;20161212 01:07;11/791109;
D;150;1665558;3;20161212 01:07;P;;;;;;
D;150;1665558;3;20161212 01:07;V;;;;;;
D;150;1665558;3;20161212 01:07;V;;;;;;
B;150;1671147;4;20161212 01:07;;;101;JONSON ST;BYRON BAY;2481;531.1;M;20161004;20161104;1850000;B2;R;RESIDENCE;;BAE;;0;AK977822;
C;150;1671147;4;20161212 01:07;A/355517;
D;150;1671147;4;20161212 01:07;P;;;;;;
D;150;1671147;4;20161212 01:07;P;;;;;;
D;150;1671147;4;20161212 01:07;V;;;;;;
D;150;1671147;4;20161212 01:07;V;;;;;;
B;150;1671608;5;20161212 01:07;;;26;KINGSFORD DR;BRUNSWICK HEADS;2483;430.3;M;20161029;20161128;555000;R2;R;RESIDENCE;;AHC;;0;AK986169;
C;150;1671608;5;20161212 01:07;15/800926;
D;150;1671608;5;20161212 01:07;P;;;;;;
D;150;1671608;5;20161212 01:07;V;;;;;;
B;150;1669037;6;20161212 01:07;;;35;CORKWOOD CRES;SUFFOLK PARK;2481;599.8;M;20161029;20161128;908500;R2;R;RESIDENCE;;AHF;;0;AK979015;
C;150;1669037;6;20161212 01:07;239/846373;
D;150;1669037;6;20161212 01:07;P;;;;;;
D;150;1669037;6;20161212 01:07;P;;;;;;
D;150;1669037;6;20161212 01:07;V;;;;;;
B;150;1666709;7;20161212 01:07;;2;1;BOTANIC CT;MULLUMBIMBY;2482;;;20161107;20161128;495000;;R;RESIDENCE;2;;;0;AK973631;
C;150;1666709;7;20161212 01:07;2/SP61754;
D;150;1666709;7;20161212 01:07;P;;;;;;
D;150;1666709;7;20161212 01:07;V;;;;;;
B;150;1672004;8;20161212 01:07;;2;39;LAWSON ST;BYRON BAY;2481;;;20161108;20161125;840000;;R;RESIDENCE;2;;;0;AK975047;
C;150;1672004;8;20161212 01:07;2/SP48462;
D;150;1672004;8;20161212 01:07;P;;;;;;
D;150;1672004;8;20161212 01:07;V;;;;;;
B;150;1674726;9;20161212 01:07;;;13;PACIFIC VISTA DR;BYRON BAY;2481;684;M;20161001;20161208;1783000;R2;R;RESIDENCE;;AKN;;0;AK985652;
C;150;1674726;9;20161212 01:07;129/264638;
D;150;1674726;9;20161212 01:07;P;;;;;;
D;150;1674726;9;20161212 01:07;P;;;;;;
D;150;1674726;9;20161212 01:07;V;;;;;;
D;150;1674726;9;20161212 01:07;V;;;;;;
B;150;1674820;10;20161212 01:07;;;10;PALM VALLEY DR;BYRON BAY;2481;695.6;M;20161011;20161122;1167900;R2;R;RESIDENCE;;AKW;;0;AK965730;
C;150;1674820;10;20161212 01:07;5/251205;
D;150;1674820;10;20161212 01:07;P;;;;;;
D;150;1674820;10;20161212 01:07;V;;;;;;
D;150;1674820;10;20161212 01:07;V;;;;;;
B;150;3466984;11;20161212 01:07;;12;1;LANGI PL;OCEAN SHORES;2483;;;20161011;20161125;610000;;R;RESIDENCE;12;;;0;AK978414;
C;150;3466984;11;20161212 01:07;12/SP82495;
D;150;3466984;11;20161212 01:07;P;;;;;;
D;150;3466984;11;20161212 01:07;V;;;;;;
B;150;3296895;12;20161212 01:07;;;;BLINDMOUTH RD;MAIN ARM;2482;27.41;H;20160825;20161109;590000;R;R;RESIDENCE;;SC;;0;AK959514;
C;150;3296895;12;20161212 01:07;PT 8/806652;
D;150;3296895;12;20161212 01:07;P;;;;;;
D;150;3296895;12;20161212 01:07;P;;;;;;
D;150;3296895;12;20161212 01:07;V;;;;;;
D;150;3296895;12;20161212 01:07;V;;;;;;
B;150;3427545;13;20161212 01:07;;17;11;CONSTELLATION CL;BYRON BAY;2481;250;M;20160601;20160816;790000;;R;RESIDENCE;20;;;0;AK973144;
C;150;3427545;13;20161212 01:07;20/SP93807;
D;150;3427545;13;20161212 01:07;P;;;;;;
D;150;3427545;13;20161212 01:07;P;;;;;;
D;150;3427545;13;20161212 01:07;V;;;;;;
B;150;3984760;14;20161212 01:07;JELBON LEIGH;;1390;HINTERLAND WAY;BANGALOW;2479;9.276;H;20160729;20161118;2750000;;R;RESIDENCE;;;;0;AK959365;
