A;RTSALEDATA;007;20161226 01:01;VALNET;
B;007;3420055;1;20161226 01:01;;;80;PAXTON ST;DENMAN;2328;592.9;M;20161021;20161202;285000;RU5;R;RESIDENCE;;DV;;0;AM18630;
C;007;3420055;1;20161226 01:01;533/1132750;
D;007;3420055;1;20161226 01:01;P;;;;;;
D;007;3420055;1;20161226 01:01;V;;;;;;
B;007;3608045;2;20161226 01:01;;;18;TIERNEY ST;MUSWELLBROOK;2333;876.6;M;20161018;20161201;350000;R1;R;RESIDENCE;;AB;;0;AM7985;
C;007;3608045;2;20161226 01:01;604/1169842;
D;007;3608045;2;20161226 01:01;P;;;;;;
D;007;3608045;2;20161226 01:01;V;;;;;;
B;007;199556;3;20161226 01:01;;;2;MALBEC ST;MUSWELLBROOK;2333;821.1;M;20161017;20161205;460000;R1;R;RESIDENCE;;AM;;0;AM7352;
C;007;199556;3;20161226 01:01;78/261832;
D;007;199556;3;20161226 01:01;P;;;;;;
D;007;199556;3;20161226 01:01;V;;;;;;
D;007;199556;3;20161226 01:01;V;;;;;;
B;007;200413;4;20161226 01:01;;;65;SHIRAZ ST;MUSWELLBROOK;2333;716;M;20161010;20161118;252000;R1;R;RESIDENCE;;AM;;0;AK956222;
C;007;200413;4;20161226 01:01;31/260394;
D;007;200413;4;20161226 01:01;P;;;;;;
D;007;200413;4;20161226 01:01;P;;;;;;
D;007;200413;4;20161226 01:01;V;;;;;;
B;007;201128;5;20161226 01:01;;;15;WEEMALA PL;MUSWELLBROOK;2333;995.1;M;20161028;20161202;375000;R1;R;RESIDENCE;;AB;;0;AM10015;
C;007;201128;5;20161226 01:01;25/862189;
D;007;201128;5;20161226 01:01;P;;;;;;
D;007;201128;5;20161226 01:01;V;;;;;;
D;007;201128;5;20161226 01:01;V;;;;;;
Z;25;5;5;13;
