A;RTSALEDATA;226;20161121 01:09;VALNET;
B;226;2889743;1;20161121 01:09;;;5 A;HUDSON PL;BARGO;2574;491.1;M;20160929;20161103;550000;R2;R;RESIDENCE;;BAR;;0;AK924130;
C;226;2889743;1;20161121 01:09;41/1038119;
D;226;2889743;1;20161121 01:09;P;;;;;;
D;226;2889743;1;20161121 01:09;P;;;;;;
D;226;2889743;1;20161121 01:09;V;;;;;;
B;226;2998986;2;20161121 01:09;;;330;RAPLEYS LOOP RD;WEROMBI;2570;2;H;20160926;20161107;800000;E4;V;VACANT LAND;;XAA;;0;AK915259;
C;226;2998986;2;20161121 01:09;12/1051716;
D;226;2998986;2;20161121 01:09;P;;;;;;
D;226;2998986;2;20161121 01:09;P;;;;;;
D;226;2998986;2;20161121 01:09;V;;;;;;
D;226;2998986;2;20161121 01:09;V;;;;;;
B;226;2593179;3;20161121 01:09;;;59;COACHWOOD CRES;PICTON;2571;975;M;20160907;20161019;545000;R2;R;RESIDENCE;;PIC;;0;AK878140;
C;226;2593179;3;20161121 01:09;38/246487;
D;226;2593179;3;20161121 01:09;P;;;;;;
D;226;2593179;3;20161121 01:09;P;;;;;;
D;226;2593179;3;20161121 01:09;V;;;;;;
B;226;2592143;4;20161121 01:09;;;31;BURRAGORANG RD;NATTAI;2570;948.5;M;20161014;20161031;330000;R2;R;RESIDENCE;;NAT;;0;AK890632;
C;226;2592143;4;20161121 01:09;15/24975;
D;226;2592143;4;20161121 01:09;P;;;;;;
D;226;2592143;4;20161121 01:09;V;;;;;;
B;226;2592532;5;20161121 01:09;;;160;CAMDEN RD;DOUGLAS PARK;2569;594.3;M;20161002;20161107;595000;R2;R;RESIDENCE;;DOU;;0;AK915946;
C;226;2592532;5;20161121 01:09;6/666919;
D;226;2592532;5;20161121 01:09;P;;;;;;
D;226;2592532;5;20161121 01:09;P;;;;;;
D;226;2592532;5;20161121 01:09;V;;;;;;
B;226;2603286;6;20161121 01:09;;;140;WATERFALL CREEK RD;THE OAKS;2570;10.12;H;20160720;20161110;1530000;RU1;R;RESIDENCE;;TWA;;0;AK924808;
C;226;2603286;6;20161121 01:09;6/250888;
D;226;2603286;6;20161121 01:09;P;;;;;;
D;226;2603286;6;20161121 01:09;P;;;;;;
D;226;2603286;6;20161121 01:09;V;;;;;;
D;226;2603286;6;20161121 01:09;V;;;;;;
B;226;2601007;7;20161121 01:09;;;13;RYAN ST;THIRLMERE;2572;975;M;20160919;20161031;580000;R2;3;HOUSE;;THI;;0;AK911350;
C;226;2601007;7;20161121 01:09;3/807330;
D;226;2601007;7;20161121 01:09;P;;;;;;
D;226;2601007;7;20161121 01:09;P;;;;;;
D;226;2601007;7;20161121 01:09;V;;;;;;
B;226;2603799;8;20161121 01:09;;;59;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20160924;20161107;740000;R2;R;RESIDENCE;;THI;;0;AK920798;
C;226;2603799;8;20161121 01:09;24/C/1569;
D;226;2603799;8;20161121 01:09;P;;;;;;
D;226;2603799;8;20161121 01:09;P;;;;;;
D;226;2603799;8;20161121 01:09;V;;;;;;
B;226;3065864;9;20161121 01:09;;;13;YOUNG AVE;CAMDEN PARK;2570;804.3;M;20160930;20161104;1040000;R2;R;RESIDENCE;;CAM;;0;AK916605;
C;226;3065864;9;20161121 01:09;444/1062133;
D;226;3065864;9;20161121 01:09;P;;;;;;
D;226;3065864;9;20161121 01:09;P;;;;;;
D;226;3065864;9;20161121 01:09;V;;;;;;
D;226;3065864;9;20161121 01:09;V;;;;;;
B;226;3065891;10;20161121 01:09;;;14;MACLEAN LANE;CAMDEN PARK;2570;640.5;M;20160607;20161107;1073000;R2;R;RESIDENCE;;CAM;;0;AK919173;
C;226;3065891;10;20161121 01:09;615/1062135;
D;226;3065891;10;20161121 01:09;P;;;;;;
D;226;3065891;10;20161121 01:09;P;;;;;;
D;226;3065891;10;20161121 01:09;V;;;;;;
D;226;3065891;10;20161121 01:09;V;;;;;;
B;226;3511400;11;20161121 01:09;;;4;HUDSON PL;BARGO;2574;975;M;20160915;20161027;420000;R2;V;VACANT LAND;;BAR;;0;AK900814;
C;226;3511400;11;20161121 01:09;4/1150351;
D;226;3511400;11;20161121 01:09;P;;;;;;
D;226;3511400;11;20161121 01:09;P;;;;;;
D;226;3511400;11;20161121 01:09;V;;;;;;
D;226;3511400;11;20161121 01:09;V;;;;;;
B;226;3566441;12;20161121 01:09;;1;6;CHURCH ST;APPIN;2560;;;20161007;20161104;379950;;R;RESIDENCE;1;;;0;AK916655;
C;226;3566441;12;20161121 01:09;1/SP85055;
D;226;3566441;12;20161121 01:09;P;;;;;;
D;226;3566441;12;20161121 01:09;P;;;;;;
D;226;3566441;12;20161121 01:09;V;;;;;;
B;226;2599298;13;20161121 01:09;;;5 B;OXLEY GR;TAHMOOR;2573;491;M;20160921;20161025;445000;R2;R;RESIDENCE;;TAE;;0;AK889701;
C;226;2599298;13;20161121 01:09;103/842848;
D;226;2599298;13;20161121 01:09;P;;;;;;
D;226;2599298;13;20161121 01:09;P;;;;;;
D;226;2599298;13;20161121 01:09;V;;;;;;
B;226;2602048;14;20161121 01:09;;;38;STRUAN ST;TAHMOOR;2573;1700;M;20160921;20161102;575000;R2;R;RESIDENCE;;TAE;;0;AK928551;
C;226;2602048;14;20161121 01:09;1/249297;
D;226;2602048;14;20161121 01:09;P;;;;;;
D;226;2602048;14;20161121 01:09;P;;;;;;
D;226;2602048;14;20161121 01:09;V;;;;;;
B;226;2597124;15;20161121 01:09;;;29;MACQUARIEDALE RD;APPIN;2560;980.1;M;20160923;20161104;640000;R2;R;RESIDENCE;;APP;;0;AK926135;
C;226;2597124;15;20161121 01:09;6/214110;
D;226;2597124;15;20161121 01:09;P;;;;;;
D;226;2597124;15;20161121 01:09;P;;;;;;
D;226;2597124;15;20161121 01:09;V;;;;;;
D;226;2597124;15;20161121 01:09;V;;;;;;
B;226;3700681;16;20161121 01:09;;;17;WHITE ST;WILTON;2571;348.4;M;20160830;20161104;682500;B4;R;RESIDENCE;;WIN;;0;AK907222;
C;226;3700681;16;20161121 01:09;33/280028;
D;226;3700681;16;20161121 01:09;P;;;;;;
D;226;3700681;16;20161121 01:09;P;;;;;;
D;226;3700681;16;20161121 01:09;V;;;;;;
B;226;3755842;17;20161121 01:09;;;35;CHARLTON ST;WILTON;2571;480;M;20161017;20161114;399950;B4;V;VACANT LAND;;WIN;;0;AK930666;
C;226;3755842;17;20161121 01:09;143/280028;
D;226;3755842;17;20161121 01:09;P;;;;;;
D;226;3755842;17;20161121 01:09;P;;;;;;
D;226;3755842;17;20161121 01:09;V;;;;;;
B;226;3257385;18;20161121 01:09;;;22;FITZROY ST;WILTON;2571;434.1;M;20160920;20161103;450000;B1;R;RESIDENCE;;BLL;;0;AK916963;
C;226;3257385;18;20161121 01:09;311/1098635;
D;226;3257385;18;20161121 01:09;P;;;;;;
D;226;3257385;18;20161121 01:09;V;;;;;;
D;226;3257385;18;20161121 01:09;V;;;;;;
B;226;3351205;19;20161121 01:09;;;8;OXENBRIDGE AVE;WILTON;2571;2075;M;20160902;20161014;1170000;R2;R;RESIDENCE;;WIP;;0;AK881333;
C;226;3351205;19;20161121 01:09;37/280010;
D;226;3351205;19;20161121 01:09;P;;;;;;
D;226;3351205;19;20161121 01:09;P;;;;;;
D;226;3351205;19;20161121 01:09;V;;;;;;
B;226;3788449;20;20161121 01:09;;;15;HERITAGE DR;APPIN;2560;461.1;M;20160919;20161031;700000;R2;R;RESIDENCE;;APP;;0;AK908620;
C;226;3788449;20;20161121 01:09;4042/1175474;
D;226;3788449;20;20161121 01:09;P;;;;;;
D;226;3788449;20;20161121 01:09;P;;;;;;
D;226;3788449;20;20161121 01:09;V;;;;;;
B;226;3852848;21;20161121 01:09;;;100 A;SILVERDALE RD;SILVERDALE;2752;774.8;M;20160914;20161026;438000;R2;V;VACANT LAND;;SIL;;0;AK888234;
C;226;3852848;21;20161121 01:09;1011/1208720;
D;226;3852848;21;20161121 01:09;P;;;;;;
D;226;3852848;21;20161121 01:09;P;;;;;;
D;226;3852848;21;20161121 01:09;P;;;;;;
D;226;3852848;21;20161121 01:09;P;;;;;;
D;226;3852848;21;20161121 01:09;V;;;;;;
B;226;3803392;22;20161121 01:09;;;42;BALMORAL RISE;WILTON;2571;673;M;20160928;20161109;746000;R2;R;RESIDENCE;;WIP;;0;AK922000;
C;226;3803392;22;20161121 01:09;113/280029;
D;226;3803392;22;20161121 01:09;P;;;;;;
D;226;3803392;22;20161121 01:09;P;;;;;;
D;226;3803392;22;20161121 01:09;V;;;;;;
B;226;3973353;23;20161121 01:09;;;118;CONDELL PARK RD;WILTON;2571;1450;M;20160128;20161111;499000;R2;V;VACANT LAND;;WIP;;0;AK927663;
C;226;3973353;23;20161121 01:09;173/280029;
D;226;3973353;23;20161121 01:09;P;;;;;;
D;226;3973353;23;20161121 01:09;V;;;;;;
B;226;3973359;24;20161121 01:09;;;106;CONDELL PARK RD;WILTON;2571;639.1;M;20160909;20161108;415000;R2;V;VACANT LAND;;WIP;;0;AK924516;
C;226;3973359;24;20161121 01:09;179/280029;
D;226;3973359;24;20161121 01:09;P;;;;;;
D;226;3973359;24;20161121 01:09;P;;;;;;
D;226;3973359;24;20161121 01:09;V;;;;;;
B;226;3973359;25;20161121 01:09;;;106;CONDELL PARK RD;WILTON;2571;639.1;M;20150515;20161109;258305;R2;V;VACANT LAND;;WIP;;0;AK924515;
C;226;3973359;25;20161121 01:09;179/280029;
D;226;3973359;25;20161121 01:09;P;;;;;;
D;226;3973359;25;20161121 01:09;V;;;;;;
D;226;3973359;25;20161121 01:09;V;;;;;;
B;226;3973361;26;20161121 01:09;;;102;CONDELL PARK RD;WILTON;2571;581;M;20140925;20161109;253555;R2;V;VACANT LAND;;WIP;;0;AK929029;
C;226;3973361;26;20161121 01:09;181/280029;
D;226;3973361;26;20161121 01:09;P;;;;;;
D;226;3973361;26;20161121 01:09;P;;;;;;
D;226;3973361;26;20161121 01:09;V;;;;;;
B;226;3973366;27;20161121 01:09;;;92;CONDELL PARK RD;WILTON;2571;639.1;M;20150630;20161109;352500;R2;V;VACANT LAND;;WIP;;0;AK924631;
C;226;3973366;27;20161121 01:09;186/280029;
D;226;3973366;27;20161121 01:09;P;;;;;;
D;226;3973366;27;20161121 01:09;P;;;;;;
D;226;3973366;27;20161121 01:09;V;;;;;;
B;226;3973367;28;20161121 01:09;;;90;CONDELL PARK RD;WILTON;2571;581;M;20160413;20161109;252605;R2;V;VACANT LAND;;WIP;;0;AK916998;
C;226;3973367;28;20161121 01:09;187/280029;
D;226;3973367;28;20161121 01:09;P;;;;;;
D;226;3973367;28;20161121 01:09;P;;;;;;
D;226;3973367;28;20161121 01:09;V;;;;;;
B;226;3967516;29;20161121 01:09;;;12;CHAROLAIS WAY;PICTON;2571;700;M;20151221;20161103;355000;R2;V;VACANT LAND;;PIC;;0;AK905891;
C;226;3967516;29;20161121 01:09;431/1201917;
D;226;3967516;29;20161121 01:09;P;;;;;;
D;226;3967516;29;20161121 01:09;V;;;;;;
D;226;3967516;29;20161121 01:09;V;;;;;;
B;226;3967525;30;20161121 01:09;;;30;CHAROLAIS WAY;PICTON;2571;700;M;20151205;20161028;360000;R2;V;VACANT LAND;;PIC;;0;AK901650;
C;226;3967525;30;20161121 01:09;440/1201917;
D;226;3967525;30;20161121 01:09;P;;;;;;
D;226;3967525;30;20161121 01:09;P;;;;;;
D;226;3967525;30;20161121 01:09;V;;;;;;
D;226;3967525;30;20161121 01:09;V;;;;;;
B;226;3926266;31;20161121 01:09;;;4;JERSEY LANE;PICTON;2571;878.5;M;20160930;20161104;325000;R2;V;VACANT LAND;;PIC;;0;AK913072;
C;226;3926266;31;20161121 01:09;302/1201914;
D;226;3926266;31;20161121 01:09;P;;;;;;
D;226;3926266;31;20161121 01:09;P;;;;;;
D;226;3926266;31;20161121 01:09;V;;;;;;
B;226;3891267;32;20161121 01:09;;;17;TORULOSA RD;THE OAKS;2570;1106;M;20160916;20161028;450000;R2;V;VACANT LAND;;OAT;;0;AK899385;
C;226;3891267;32;20161121 01:09;225/1187367;
D;226;3891267;32;20161121 01:09;P;;;;;;
D;226;3891267;32;20161121 01:09;P;;;;;;
D;226;3891267;32;20161121 01:09;V;;;;;;
D;226;3891267;32;20161121 01:09;V;;;;;;
B;226;3891270;33;20161121 01:09;;;4;TORULOSA RD;THE OAKS;2570;1061;M;20160912;20161110;445000;R2;V;VACANT LAND;;OAT;;0;AK921654;
C;226;3891270;33;20161121 01:09;228/1187367;
D;226;3891270;33;20161121 01:09;P;;;;;;
D;226;3891270;33;20161121 01:09;P;;;;;;
D;226;3891270;33;20161121 01:09;V;;;;;;
D;226;3891270;33;20161121 01:09;V;;;;;;
Z;176;33;33;108;
