A;RTSALEDATA;199;20161114 01:06;VALNET;
B;199;1881842;1;20161114 01:06;;;11;CHURCH AVE;URALLA;2358;910.5;M;20161007;20161101;21500;R1;R;RESIDENCE;;ULB;;0;AK903633;
C;199;1881842;1;20161114 01:06;4/544869;
D;199;1881842;1;20161114 01:06;P;;;;;;
D;199;1881842;1;20161114 01:06;P;;;;;;
D;199;1881842;1;20161114 01:06;V;;;;;;
B;199;1882645;2;20161114 01:06;;;24;SALISBURY ST;URALLA;2358;1012;M;20160930;20161028;270000;R1;R;RESIDENCE;;ULA;;0;AK898660;
C;199;1882645;2;20161114 01:06;B/347878;
D;199;1882645;2;20161114 01:06;P;;;;;;
D;199;1882645;2;20161114 01:06;V;;;;;;
B;199;3976579;3;20161114 01:06;;;LOT 1 DP 1;SAWPIT GULLY LOOP;ROCKY RIVER;2358;4036;M;20141230;20160909;6655;;V;VACANT LAND;;;;0;AK829870;
C;199;3976579;3;20161114 01:06;1/1221232;
D;199;3976579;3;20161114 01:06;P;;;;;;
D;199;3976579;3;20161114 01:06;P;;;;;;
D;199;3976579;3;20161114 01:06;V;;;;;;
Z;16;3;3;8;
