A;RTSALEDATA;034;20161205 01:02;VALNET;
B;034;442969;1;20161205 01:02;;;34;BOMBALA ST;COOMA;2630;626;M;20160718;20160802;500000;B3;3;COMMERCIAL;;BP1;;0;AK945654;
C;034;442969;1;20161205 01:02;5/14248;
D;034;442969;1;20161205 01:02;P;;;;;;
D;034;442969;1;20161205 01:02;V;;;;;;
D;034;442969;1;20161205 01:02;V;;;;;;
B;034;440784;2;20161205 01:02;;;2222;MONARO HWY;CHAKOLA;2630;242.7;H;20160822;20161028;820000;RU1;R;RESIDENCE;;RS1;RR;0;AK902028;
C;034;440784;2;20161205 01:02;1/111342 1/586197 144/727615 136/750531 Enclosure Permit 73415;
D;034;440784;2;20161205 01:02;P;;;;;;
D;034;440784;2;20161205 01:02;P;;;;;;
D;034;440784;2;20161205 01:02;V;;;;;;
B;034;443725;3;20161205 01:02;;;5;GIWANG ST;COOMA;2630;849.1;M;20161027;20161122;211000;R2;R;RESIDENCE;;RC1;;0;AK961111;
C;034;443725;3;20161205 01:02;155/259163;
D;034;443725;3;20161205 01:02;P;;;;;;
D;034;443725;3;20161205 01:02;V;;;;;;
B;034;444407;4;20161205 01:02;;;10;YALLAKOOL RD;COOMA;2630;2.41;H;20161024;20161121;175000;R5;V;VACANT LAND;;RRC;;0;AK966116;
C;034;444407;4;20161205 01:02;4/844793;
D;034;444407;4;20161205 01:02;P;;;;;;
D;034;444407;4;20161205 01:02;P;;;;;;
D;034;444407;4;20161205 01:02;V;;;;;;
B;034;445730;5;20161205 01:02;;;51;WEST ST;COOMA;2630;1005;M;20160926;20161107;160000;R2;R;RESIDENCE;;RC4;;0;AK964702;
C;034;445730;5;20161205 01:02;2/410650;
D;034;445730;5;20161205 01:02;P;;;;;;
D;034;445730;5;20161205 01:02;V;;;;;;
B;034;3832879;6;20161205 01:02;;;;SMITHS RD;THE ANGLE;2620;66.34;H;20160831;20161027;192500;E3;V;VACANT LAND;;EQG;;0;AK960052;
C;034;3832879;6;20161205 01:02;B/409699;
D;034;3832879;6;20161205 01:02;P;;;;;;
D;034;3832879;6;20161205 01:02;P;;;;;;
D;034;3832879;6;20161205 01:02;V;;;;;;
B;034;3971472;7;20161205 01:02;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;9;H;20151213;20160916;4158;RU1;V;VACANT LAND;;RA1;PR;0;AK843522;
C;034;3971472;7;20161205 01:02;1, 2/1221974;
D;034;3971472;7;20161205 01:02;P;;;;;;
D;034;3971472;7;20161205 01:02;P;;;;;;
D;034;3971472;7;20161205 01:02;V;;;;;;
Z;35;7;7;19;
