A;RTSALEDATA;117;20161121 01:05;VALNET;
B;117;1245174;1;20161121 01:05;;;;L'ESTRANGES RD WHITEGATES;DERRIWONG;2877;470.5;H;20160908;20161019;1600000;RU1;3;FARM LAND;;RMB;;0;AK914272;
C;117;1245174;1;20161121 01:05;1/527255 1224/854617;
D;117;1245174;1;20161121 01:05;P;;;;;;
D;117;1245174;1;20161121 01:05;P;;;;;;
D;117;1245174;1;20161121 01:05;V;;;;;;
B;117;1247907;2;20161121 01:05;;;78;FERRY ST;FORBES;2871;1079;M;20161006;20161102;120000;R1;R;RESIDENCE;;AAE;;0;AK917613;
C;117;1247907;2;20161121 01:05;10/829954;
D;117;1247907;2;20161121 01:05;P;;;;;;
D;117;1247907;2;20161121 01:05;P;;;;;;
D;117;1247907;2;20161121 01:05;V;;;;;;
D;117;1247907;2;20161121 01:05;V;;;;;;
D;117;1247907;2;20161121 01:05;V;;;;;;
B;117;1247981;3;20161121 01:05;;;110;FLINT ST;FORBES;2871;1012.84;M;20160921;20161026;220000;R1;R;RESIDENCE;;AAB;;0;AK928232;
C;117;1247981;3;20161121 01:05;3/36/758418;
D;117;1247981;3;20161121 01:05;P;;;;;;
D;117;1247981;3;20161121 01:05;V;;;;;;
D;117;1247981;3;20161121 01:05;V;;;;;;
B;117;1248003;4;20161121 01:05;;;60;FLINT ST;FORBES;2871;1011.83;M;20160930;20161104;315000;R1;R;RESIDENCE;;AAE;;0;AK926493;
C;117;1248003;4;20161121 01:05;2/35521;
D;117;1248003;4;20161121 01:05;P;;;;;;
D;117;1248003;4;20161121 01:05;P;;;;;;
D;117;1248003;4;20161121 01:05;V;;;;;;
D;117;1248003;4;20161121 01:05;V;;;;;;
B;117;1248034;5;20161121 01:05;;;22;FORESTER ST;FORBES;2871;1265;M;20160919;20161026;218000;R1;R;RESIDENCE;;AAD;;0;AK914005;
C;117;1248034;5;20161121 01:05;22/534179;
D;117;1248034;5;20161121 01:05;P;;;;;;
D;117;1248034;5;20161121 01:05;V;;;;;;
B;117;1246128;6;20161121 01:05;;;10585;THE ESCORT WAY;FORBES;2871;44.396;H;20160903;20161017;860000;RU1;R;RESIDENCE;;RRM;RR;0;AK898842;
C;117;1246128;6;20161121 01:05;3/1015380;
D;117;1246128;6;20161121 01:05;P;;;;;;
D;117;1246128;6;20161121 01:05;P;;;;;;
D;117;1246128;6;20161121 01:05;V;;;;;;
B;117;1248759;7;20161121 01:05;;;1;PARKES RD;FORBES;2871;1012;M;20161021;20161021;58000;B5;3;COMMERCIAL;;BBB;;0;AK921304;
C;117;1248759;7;20161121 01:05;930/750158;
D;117;1248759;7;20161121 01:05;P;;;;;;
D;117;1248759;7;20161121 01:05;V;;;;;;
D;117;1248759;7;20161121 01:05;V;;;;;;
D;117;1248759;7;20161121 01:05;V;;;;;;
B;117;1248893;8;20161121 01:05;;;15;PRINCE ST;FORBES;2871;604.8;M;20161012;20161110;145000;R1;R;RESIDENCE;;AAA;;0;AK926707;
C;117;1248893;8;20161121 01:05;8/605639;
D;117;1248893;8;20161121 01:05;P;;;;;;
D;117;1248893;8;20161121 01:05;P;;;;;;
D;117;1248893;8;20161121 01:05;V;;;;;;
D;117;1248893;8;20161121 01:05;V;;;;;;
B;117;1246424;9;20161121 01:05;;;8308;LACHLAN VALLEY WAY;FORBES;2871;35.28;H;20161006;20161031;425000;RU1;R;RESIDENCE;;RRW;;0;AK917541;
C;117;1246424;9;20161121 01:05;368/752962;
D;117;1246424;9;20161121 01:05;P;;;;;;
D;117;1246424;9;20161121 01:05;P;;;;;;
D;117;1246424;9;20161121 01:05;V;;;;;;
B;117;1249630;10;20161121 01:05;;;30;WAMBAT ST;FORBES;2871;1011.83;M;20160930;20161028;390000;R1;R;RESIDENCE;;AAB;AC;0;AK904088;
C;117;1249630;10;20161121 01:05;5/17/758418;
D;117;1249630;10;20161121 01:05;P;;;;;;
D;117;1249630;10;20161121 01:05;V;;;;;;
D;117;1249630;10;20161121 01:05;V;;;;;;
B;117;1247351;11;20161121 01:05;WONGAJONG;;22;MUSCAT ST;FORBES;2871;4047;M;20160818;20161028;165000;RU4;R;RESIDENCE;;RPP;;0;AK917254;
C;117;1247351;11;20161121 01:05;1/556196;
D;117;1247351;11;20161121 01:05;P;;;;;;
D;117;1247351;11;20161121 01:05;V;;;;;;
B;117;3284670;12;20161121 01:05;;;91;YORK ST;FORBES;2871;800;M;20160930;20161028;187500;R1;R;RESIDENCE;;AAA;AC;0;AK906976;
C;117;3284670;12;20161121 01:05;38/1087508;
D;117;3284670;12;20161121 01:05;P;;;;;;
D;117;3284670;12;20161121 01:05;V;;;;;;
D;117;3284670;12;20161121 01:05;V;;;;;;
Z;65;12;12;39;
