A;RTSALEDATA;071;20161024 01:03;VALNET;
B;071;552438;1;20161024 01:03;;;391;COPPABELLA RD;ROSEWOOD;2652;106.3;H;20160628;20160930;690000;RU1;R;RESIDENCE;;RPA;;0;AK817335;
C;071;552438;1;20161024 01:03;1/865843 Enclosure Permit 55089;
D;071;552438;1;20161024 01:03;P;;;;;;
D;071;552438;1;20161024 01:03;P;;;;;;
D;071;552438;1;20161024 01:03;V;;;;;;
B;071;552967;2;20161024 01:03;;;22;SHEATHER ST;KHANCOBAN;2642;657.6;M;20160905;20161006;100000;RU5;R;RESIDENCE;;VKH;;0;AK848274;
C;071;552967;2;20161024 01:03;60/226654;
D;071;552967;2;20161024 01:03;P;;;;;;
D;071;552967;2;20161024 01:03;P;;;;;;
D;071;552967;2;20161024 01:03;V;;;;;;
D;071;552967;2;20161024 01:03;V;;;;;;
Z;13;2;2;7;
