A;RTSALEDATA;008;20161226 01:02;VALNET;
B;008;3431001;1;20161226 01:02;;512;335;WHARF RD;NEWCASTLE;2300;;;20161028;20161102;825000;;R;RESIDENCE;53;;;0;AM10052;
C;008;3431001;1;20161226 01:02;53/SP81563;
D;008;3431001;1;20161226 01:02;P;;;;;;
D;008;3431001;1;20161226 01:02;P;;;;;;
D;008;3431001;1;20161226 01:02;V;;;;;;
D;008;3431001;1;20161226 01:02;V;;;;;;
B;008;3436606;2;20161226 01:02;;;22;KESTREL CCT;SHORTLAND;2307;246.5;M;20161024;20161205;400000;R2;R;RESIDENCE;;AJN;;0;AM10678;
C;008;3436606;2;20161226 01:02;33/270610;
D;008;3436606;2;20161226 01:02;P;;;;;;
D;008;3436606;2;20161226 01:02;V;;;;;;
D;008;3436606;2;20161226 01:02;V;;;;;;
B;008;3453896;3;20161226 01:02;;3;11;DAWSON ST;WARATAH;2298;;;20161101;20161207;482000;;R;RESIDENCE;3;;;0;AM20263;
C;008;3453896;3;20161226 01:02;3/SP82245;
D;008;3453896;3;20161226 01:02;P;;;;;;
D;008;3453896;3;20161226 01:02;P;;;;;;
D;008;3453896;3;20161226 01:02;V;;;;;;
D;008;3453896;3;20161226 01:02;V;;;;;;
B;008;3029657;4;20161226 01:02;;;11;WHIPBIRD ST;MARYLAND;2287;727.9;M;20161021;20161202;617500;R2;R;RESIDENCE;;AAA;;0;AM17922;
C;008;3029657;4;20161226 01:02;319/1055565;
D;008;3029657;4;20161226 01:02;P;;;;;;
D;008;3029657;4;20161226 01:02;P;;;;;;
D;008;3029657;4;20161226 01:02;V;;;;;;
D;008;3029657;4;20161226 01:02;V;;;;;;
B;008;207120;5;20161226 01:02;;;88;BLUE GUM RD;JESMOND;2299;309.8;M;20160916;20161025;358000;R3;R;RESIDENCE;;AJG;;0;AK888085;
C;008;207120;5;20161226 01:02;45/511782;
D;008;207120;5;20161226 01:02;P;;;;;;
D;008;207120;5;20161226 01:02;P;;;;;;
D;008;207120;5;20161226 01:02;V;;;;;;
B;008;209731;6;20161226 01:02;;1;58;PARRY ST;COOKS HILL;2300;;;20161119;20161219;440000;;R;RESIDENCE;1;;;0;AM10760;
