A;RTSALEDATA;061;20161205 01:03;VALNET;
B;061;534328;1;20161205 01:03;;;65;HILL ST;JUNEE;2663;1214;M;20160930;20161118;211000;RU5;R;RESIDENCE;;JNS;;0;AK956725;
C;061;534328;1;20161205 01:03;6/9/1612;
D;061;534328;1;20161205 01:03;P;;;;;;
D;061;534328;1;20161205 01:03;P;;;;;;
D;061;534328;1;20161205 01:03;V;;;;;;
D;061;534328;1;20161205 01:03;V;;;;;;
D;061;534328;1;20161205 01:03;V;;;;;;
B;061;3983964;2;20161205 01:03;;;;QUEEN ST;JUNEE;2663;1758;M;20161014;20161111;30000;;V;VACANT LAND;;;;0;AK953282;
C;061;3983964;2;20161205 01:03;4/2/1611;
D;061;3983964;2;20161205 01:03;P;;;;;;
D;061;3983964;2;20161205 01:03;V;;;;;;
Z;13;2;2;7;
