A;RTSALEDATA;082;20160926 01:02;VALNET;
B;082;2822956;1;20160926 01:02;;45;20;THOMAS ST;WAITARA;2077;;;20160721;20160901;680000;;R;RESIDENCE;45;;;0;AK759390;
C;082;2822956;1;20160926 01:02;45/SP67930;
D;082;2822956;1;20160926 01:02;P;;;;;;
D;082;2822956;1;20160926 01:02;P;;;;;;
D;082;2822956;1;20160926 01:02;V;;;;;;
B;082;3039791;2;20160926 01:02;;17;10;FORBES ST;HORNSBY;2077;;;20160728;20160905;785000;;R;RESIDENCE;17;;;0;AK765101;
C;082;3039791;2;20160926 01:02;17/SP71507;
D;082;3039791;2;20160926 01:02;P;;;;;;
D;082;3039791;2;20160926 01:02;V;;;;;;
D;082;3039791;2;20160926 01:02;V;;;;;;
B;082;3153201;3;20160926 01:02;;16;14;FRASER RD;NORMANHURST;2076;;;20160602;20160905;880000;;R;RESIDENCE;16;;;0;AK758645;
C;082;3153201;3;20160926 01:02;16/SP74249;
D;082;3153201;3;20160926 01:02;P;;;;;;
D;082;3153201;3;20160926 01:02;V;;;;;;
D;082;3153201;3;20160926 01:02;V;;;;;;
D;082;3153201;3;20160926 01:02;V;;;;;;
B;082;624822;4;20160926 01:02;;22;2;ALBERT ST;HORNSBY;2077;;;20160806;20160913;620000;;R;RESIDENCE;22;;;0;AK751227;
C;082;624822;4;20160926 01:02;22/SP7940;
D;082;624822;4;20160926 01:02;P;;;;;;
D;082;624822;4;20160926 01:02;V;;;;;;
B;082;626833;5;20160926 01:02;;;14;BAMBIL RD;BEROWRA;2081;1208;M;20160716;20160815;1115000;R2;R;RESIDENCE;;REO;;0;AK773372;
C;082;626833;5;20160926 01:02;10/28904;
D;082;626833;5;20160926 01:02;P;;;;;;
D;082;626833;5;20160926 01:02;P;;;;;;
D;082;626833;5;20160926 01:02;V;;;;;;
D;082;626833;5;20160926 01:02;V;;;;;;
B;082;626852;6;20160926 01:02;;;2;BANGALOW AVE;BEECROFT;2119;739.8;M;20160702;20160909;1685000;R2;R;RESIDENCE;;REN;;0;AK767938;
C;082;626852;6;20160926 01:02;19/218488;
D;082;626852;6;20160926 01:02;P;;;;;;
D;082;626852;6;20160926 01:02;P;;;;;;
D;082;626852;6;20160926 01:02;V;;;;;;
D;082;626852;6;20160926 01:02;V;;;;;;
B;082;3174846;7;20160926 01:02;;25;14;COLLEGE CRES;HORNSBY;2077;;;20160825;20160912;650000;;R;RESIDENCE;25;;;0;AK771216;
C;082;3174846;7;20160926 01:02;25/SP74708;
D;082;3174846;7;20160926 01:02;P;;;;;;
D;082;3174846;7;20160926 01:02;P;;;;;;
