A;RTSALEDATA;238;20160801 01:10;VALNET;
B;238;2632614;1;20160801 01:10;;;15;BERTRAM ST;COONAMBLE;2829;1214;M;20160607;20160711;165000;R1;R;RESIDENCE;;AAA;;0;AK616242;
C;238;2632614;1;20160801 01:10;522/540439;
D;238;2632614;1;20160801 01:10;P;;;;;;
D;238;2632614;1;20160801 01:10;V;;;;;;
D;238;2632614;1;20160801 01:10;V;;;;;;
B;238;2633419;2;20160801 01:10;;;7;SMITH ST;COONAMBLE;2829;746;M;20160510;20160621;45000;R1;R;RESIDENCE;;AAA;;0;AK551782;
C;238;2633419;2;20160801 01:10;41/227240;
D;238;2633419;2;20160801 01:10;P;;;;;;
D;238;2633419;2;20160801 01:10;V;;;;;;
B;238;3949191;3;20160801 01:10;;;;MERRI MERRI RD;QUAMBONE;2831;32.9;H;20160217;20160527;18687;;V;VACANT LAND;;;;0;AK614219;
C;238;3949191;3;20160801 01:10;1/1218979;
D;238;3949191;3;20160801 01:10;P;;;;;;
D;238;3949191;3;20160801 01:10;V;;;;;;
Z;15;3;3;7;
