A;RTSALEDATA;008;20161128 01:02;VALNET;
B;008;3443003;1;20161128 01:02;;;55;CHATHAM ST;HAMILTON;2303;272.3;M;20160903;20160930;600000;R3;R;RESIDENCE;;AFP;;0;AK942672;
C;008;3443003;1;20161128 01:02;790/1136573;
D;008;3443003;1;20161128 01:02;P;;;;;;
D;008;3443003;1;20161128 01:02;P;;;;;;
D;008;3443003;1;20161128 01:02;V;;;;;;
D;008;3443003;1;20161128 01:02;V;;;;;;
B;008;3029660;2;20161128 01:02;;;5;WHIPBIRD ST;MARYLAND;2287;743.1;M;20161011;20161108;520000;R2;R;RESIDENCE;;AAA;;0;AK930184;
C;008;3029660;2;20161128 01:02;322/1055565;
D;008;3029660;2;20161128 01:02;P;;;;;;
D;008;3029660;2;20161128 01:02;P;;;;;;
D;008;3029660;2;20161128 01:02;V;;;;;;
D;008;3029660;2;20161128 01:02;V;;;;;;
B;008;3122474;3;20161128 01:02;;6;133;SCOTT ST;NEWCASTLE;2300;;;20160725;20161028;1275000;;R;RESIDENCE;6;;;0;AK932467;
C;008;3122474;3;20161128 01:02;6/SP73439;
D;008;3122474;3;20161128 01:02;P;;;;;;
D;008;3122474;3;20161128 01:02;P;;;;;;
D;008;3122474;3;20161128 01:02;V;;;;;;
D;008;3122474;3;20161128 01:02;V;;;;;;
B;008;3575800;4;20161128 01:02;;;28;JETTY PDE;FLETCHER;2287;667.8;M;20161021;20161121;545000;R2;R;RESIDENCE;;AAP;;0;AK944993;
C;008;3575800;4;20161128 01:02;137/270578;
D;008;3575800;4;20161128 01:02;P;;;;;;
D;008;3575800;4;20161128 01:02;P;;;;;;
D;008;3575800;4;20161128 01:02;V;;;;;;
B;008;3612398;5;20161128 01:02;;510;111;SCOTT ST;NEWCASTLE;2300;;;20160919;20161109;500000;;3;HOME UNIT;8;;;0;AK936669;
C;008;3612398;5;20161128 01:02;8/SP85864;
D;008;3612398;5;20161128 01:02;P;;;;;;
D;008;3612398;5;20161128 01:02;P;;;;;;
D;008;3612398;5;20161128 01:02;V;;;;;;
B;008;212403;6;20161128 01:02;;;164;CHRISTO RD;WARATAH;2298;531.1;M;20161006;20161110;500000;R2;R;RESIDENCE;;AJQ;;0;AK937022;
C;008;212403;6;20161128 01:02;2691/755247;
D;008;212403;6;20161128 01:02;P;;;;;;
D;008;212403;6;20161128 01:02;P;;;;;;
D;008;212403;6;20161128 01:02;V;;;;;;
D;008;212403;6;20161128 01:02;V;;;;;;
B;008;209772;7;20161128 01:02;;;93;BULL ST;COOKS HILL;2300;134.9;M;20160927;20161028;650000;R3;R;RESIDENCE;;AKA;;0;AK931964;
C;008;209772;7;20161128 01:02;1/743992;
D;008;209772;7;20161128 01:02;P;;;;;;
D;008;209772;7;20161128 01:02;V;;;;;;
D;008;209772;7;20161128 01:02;V;;;;;;
B;008;204458;8;20161128 01:02;;2;86;BAILEY ST;ADAMSTOWN;2289;;;20161019;20161116;450000;;R;RESIDENCE;2;;;0;AK944885;
C;008;204458;8;20161128 01:02;2/SP36344;
D;008;204458;8;20161128 01:02;P;;;;;;
D;008;204458;8;20161128 01:02;P;;;;;;
D;008;204458;8;20161128 01:02;V;;;;;;
D;008;204458;8;20161128 01:02;V;;;;;;
B;008;204558;9;20161128 01:02;;;18;BAKER ST;NEW LAMBTON;2305;411;M;20160923;20161028;460000;R2;R;RESIDENCE;;AFD;;0;AK932324;
C;008;204558;9;20161128 01:02;A/318475;
D;008;204558;9;20161128 01:02;P;;;;;;
D;008;204558;9;20161128 01:02;P;;;;;;
D;008;204558;9;20161128 01:02;V;;;;;;
D;008;204558;9;20161128 01:02;V;;;;;;
B;008;210116;10;20161128 01:02;;;7;CAHILL CL;BLACK HILL;2322;1.066;H;20160830;20160927;835000;E4;R;RESIDENCE;;ERC;;0;AK934649;
C;008;210116;10;20161128 01:02;19/819426;
D;008;210116;10;20161128 01:02;P;;;;;;
D;008;210116;10;20161128 01:02;P;;;;;;
D;008;210116;10;20161128 01:02;V;;;;;;
B;008;210353;11;20161128 01:02;;;9;CALLISTEMON CL;WARABROOK;2304;3135;M;20160906;20161031;1595000;IN2;3;INDUSTRIAL;;IGU;;0;AK947077;
C;008;210353;11;20161128 01:02;203/700272;
D;008;210353;11;20161128 01:02;P;;;;;;
