A;RTSALEDATA;007;20161031 01:01;VALNET;
B;007;3378126;1;20161031 01:01;;;13;CUNNINGHAM ST;MUSWELLBROOK;2333;648.6;M;20160809;20161007;288000;R1;R;RESIDENCE;;AB;;0;AK862824;
C;007;3378126;1;20161031 01:01;1004/1124616;
D;007;3378126;1;20161031 01:01;P;;;;;;
D;007;3378126;1;20161031 01:01;V;;;;;;
D;007;3378126;1;20161031 01:01;V;;;;;;
B;007;197044;2;20161031 01:01;;;46;ABERDEEN ST;MUSWELLBROOK;2333;1.977;H;20160805;20160930;450000;R1;R;RESIDENCE;;AR;;0;AK861707;
C;007;197044;2;20161031 01:01;151/807625;
D;007;197044;2;20161031 01:01;P;;;;;;
D;007;197044;2;20161031 01:01;V;;;;;;
B;007;200252;3;20161031 01:01;;;23;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20160914;20160930;225000;R1;R;RESIDENCE;;AC;;0;AK859382;
C;007;200252;3;20161031 01:01;28/239167;
D;007;200252;3;20161031 01:01;P;;;;;;
D;007;200252;3;20161031 01:01;V;;;;;;
B;007;200258;4;20161031 01:01;;;11;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20160914;20161019;285000;R1;R;RESIDENCE;;AC;;0;AK866402;
C;007;200258;4;20161031 01:01;34/239167;
D;007;200258;4;20161031 01:01;P;;;;;;
D;007;200258;4;20161031 01:01;P;;;;;;
D;007;200258;4;20161031 01:01;V;;;;;;
D;007;200258;4;20161031 01:01;V;;;;;;
B;007;195310;5;20161031 01:01;;;478;BUREEN RD;BUREEN;2328;115;H;20160920;20161018;1650000;RU1;R;RESIDENCE;;RW;;0;AK872792;
C;007;195310;5;20161031 01:01;55/753771;
D;007;195310;5;20161031 01:01;P;;;;;;
D;007;195310;5;20161031 01:01;P;;;;;;
D;007;195310;5;20161031 01:01;V;;;;;;
B;007;195627;6;20161031 01:01;;;6;CRINOLINE ST;DENMAN;2328;2361;M;20160629;20160629;1150000;RU5;3;MOTEL;;DV;;0;AK861719;
C;007;195627;6;20161031 01:01;22/250264;
D;007;195627;6;20161031 01:01;P;;;;;;
D;007;195627;6;20161031 01:01;V;;;;;;
D;007;195627;6;20161031 01:01;V;;;;;;
Z;31;6;6;17;
