A;RTSALEDATA;076;20160801 01:03;VALNET;
B;076;3025438;1;20160801 01:03;;;;TULLA RD;WAKOOL;2710;53.49;H;20160318;20160601;179549;RU1;3;FARMLAND;;RW;;0;AK622635;
C;076;3025438;1;20160801 01:03;1131/1058121;
D;076;3025438;1;20160801 01:03;P;;;;;;
D;076;3025438;1;20160801 01:03;P;;;;;;
D;076;3025438;1;20160801 01:03;V;;;;;;
D;076;3025438;1;20160801 01:03;V;;;;;;
D;076;3025438;1;20160801 01:03;V;;;;;;
B;076;571635;2;20160801 01:03;;;;PH BOOKIT DP'S;WAKOOL;2710;94.08;H;20160318;20160601;179549;RU1;3;FARMLAND;;RW;;0;AK622635;
C;076;571635;2;20160801 01:03;3/832004;
D;076;571635;2;20160801 01:03;P;;;;;;
D;076;571635;2;20160801 01:03;P;;;;;;
D;076;571635;2;20160801 01:03;V;;;;;;
D;076;571635;2;20160801 01:03;V;;;;;;
D;076;571635;2;20160801 01:03;V;;;;;;
B;076;572191;3;20160801 01:03;;;;MOULAMEIN RD;TULLAKOOL;2732;140.7;H;20160615;20160620;330000;RU1;V;VACANT LAND;;MH1;;0;AK619036;
C;076;572191;3;20160801 01:03;77/756545 Licence 393459;
D;076;572191;3;20160801 01:03;P;;;;;;
D;076;572191;3;20160801 01:03;P;;;;;;
D;076;572191;3;20160801 01:03;V;;;;;;
B;076;572826;4;20160801 01:03;;;;SPEEWA ISLAND LANE PH PUAH;TOOLEYBUC;2736;108.1;H;20160501;20160705;120000;RU1;R;RESIDENCE;;RP;;0;AK609366;
C;076;572826;4;20160801 01:03;24, 25/11618 WA 6616;
D;076;572826;4;20160801 01:03;P;;;;;;
D;076;572826;4;20160801 01:03;V;;;;;;
D;076;572826;4;20160801 01:03;V;;;;;;
B;076;3949617;5;20160801 01:03;;;484;TULLA RD;WAKOOL;2710;178;H;20160318;20160601;469150;;3;FARMLAND;;;;0;AK622636;
C;076;3949617;5;20160801 01:03;2/820154;
D;076;3949617;5;20160801 01:03;P;;;;;;
D;076;3949617;5;20160801 01:03;P;;;;;;
D;076;3949617;5;20160801 01:03;V;;;;;;
D;076;3949617;5;20160801 01:03;V;;;;;;
Z;32;5;5;20;
