A;RTSALEDATA;100;20161010 01:04;VALNET;
B;100;2916526;1;20161010 01:04;;;4;HICKS TCE;SHELL COVE;2529;622.2;M;20160809;20160920;790000;R2;R;RESIDENCE;;AAE;;0;AK801098;
C;100;2916526;1;20161010 01:04;4560/1040758;
D;100;2916526;1;20161010 01:04;P;;;;;;
D;100;2916526;1;20161010 01:04;P;;;;;;
D;100;2916526;1;20161010 01:04;V;;;;;;
D;100;2916526;1;20161010 01:04;V;;;;;;
B;100;2969674;2;20161010 01:04;;;14;CLERMONT CRES;ALBION PARK;2527;600.1;M;20160804;20160919;693000;R2;R;RESIDENCE;;AAB;;0;AK798317;
C;100;2969674;2;20161010 01:04;4638/1048649;
D;100;2969674;2;20161010 01:04;P;;;;;;
D;100;2969674;2;20161010 01:04;V;;;;;;
D;100;2969674;2;20161010 01:04;V;;;;;;
B;100;2995465;3;20161010 01:04;;;9;LYREBIRD CL;BLACKBUTT;2529;785.3;M;20160630;20160718;901000;R2;R;RESIDENCE;;AAF;;0;AK628372;
C;100;2995465;3;20161010 01:04;1035/1052706;
D;100;2995465;3;20161010 01:04;P;;;;;;
D;100;2995465;3;20161010 01:04;P;;;;;;
D;100;2995465;3;20161010 01:04;P;;;;;;
D;100;2995465;3;20161010 01:04;V;;;;;;
D;100;2995465;3;20161010 01:04;V;;;;;;
B;100;3509892;4;20161010 01:04;;6;37;ROBERTS AVE;BARRACK HEIGHTS;2528;85;M;20160815;20160916;345000;;R;RESIDENCE;6;;;0;AK804761;
C;100;3509892;4;20161010 01:04;6/SP83545;
D;100;3509892;4;20161010 01:04;P;;;;;;
D;100;3509892;4;20161010 01:04;P;;;;;;
D;100;3509892;4;20161010 01:04;V;;;;;;
D;100;3509892;4;20161010 01:04;V;;;;;;
B;100;3497974;5;20161010 01:04;;;6;RACHEL AVE;FLINDERS;2529;675.4;M;20160616;20160928;860000;R2;R;RESIDENCE;;AAF;;0;AK814092;
C;100;3497974;5;20161010 01:04;267/1146607;
D;100;3497974;5;20161010 01:04;P;;;;;;
D;100;3497974;5;20161010 01:04;P;;;;;;
D;100;3497974;5;20161010 01:04;V;;;;;;
D;100;3497974;5;20161010 01:04;V;;;;;;
B;100;3547035;6;20161010 01:04;;;5;ELLERSTON PKWY;SHELL COVE;2529;602.8;M;20160706;20160914;1130000;R2;R;RESIDENCE;;AAE;;0;AK789322;
C;100;3547035;6;20161010 01:04;6813/1154429;
D;100;3547035;6;20161010 01:04;P;;;;;;
D;100;3547035;6;20161010 01:04;P;;;;;;
D;100;3547035;6;20161010 01:04;V;;;;;;
B;100;3558989;7;20161010 01:04;;;;ADDISON ST;SHELLHARBOUR;2529;1.407;H;20160628;20160923;3025000;R2;V;VACANT LAND;;AAM;;0;AK802035;
C;100;3558989;7;20161010 01:04;802/1149748;
D;100;3558989;7;20161010 01:04;P;;;;;;
D;100;3558989;7;20161010 01:04;V;;;;;;
B;100;1031828;8;20161010 01:04;;;10;BADGERY ST;ALBION PARK;2527;564.1;M;20160808;20160919;485000;R2;R;RESIDENCE;;AAB;;0;AK787700;
C;100;1031828;8;20161010 01:04;43/262341;
D;100;1031828;8;20161010 01:04;P;;;;;;
D;100;1031828;8;20161010 01:04;V;;;;;;
D;100;1031828;8;20161010 01:04;V;;;;;;
B;100;1043171;9;20161010 01:04;;;6;MAILEY PL;LAKE ILLAWARRA;2528;625.9;M;20160725;20160922;435000;R2;R;RESIDENCE;;AAI;;0;AK802069;
C;100;1043171;9;20161010 01:04;115/227501;
D;100;1043171;9;20161010 01:04;P;;;;;;
D;100;1043171;9;20161010 01:04;V;;;;;;
B;100;1045015;10;20161010 01:04;;;8;O'NEILL ST;WARILLA;2528;588.1;M;20160823;20160928;430000;R2;R;RESIDENCE;;AAI;;0;AK812264;
C;100;1045015;10;20161010 01:04;174/236720;
D;100;1045015;10;20161010 01:04;P;;;;;;
D;100;1045015;10;20161010 01:04;P;;;;;;
D;100;1045015;10;20161010 01:04;V;;;;;;
B;100;1040836;11;20161010 01:04;;;4;KANGAROO DR;BLACKBUTT;2529;642.2;M;20160922;20160922;700000;R2;R;RESIDENCE;;AAF;;0;AK808408;
C;100;1040836;11;20161010 01:04;7134/834773;
D;100;1040836;11;20161010 01:04;P;;;;;;
D;100;1040836;11;20161010 01:04;P;;;;;;
D;100;1040836;11;20161010 01:04;V;;;;;;
D;100;1040836;11;20161010 01:04;V;;;;;;
B;100;1040864;12;20161010 01:04;;;14;KAROO ST;ALBION PARK RAIL;2527;714.4;M;20160701;20160923;477355;R3;R;RESIDENCE;;AAU;;0;AK805657;
C;100;1040864;12;20161010 01:04;13/E/11034;
D;100;1040864;12;20161010 01:04;P;;;;;;
D;100;1040864;12;20161010 01:04;P;;;;;;
D;100;1040864;12;20161010 01:04;P;;;;;;
D;100;1040864;12;20161010 01:04;V;;;;;;
B;100;1032866;13;20161010 01:04;;;6;BEVERIDGE ST;ALBION PARK;2527;632.3;M;20160803;20160914;530000;R2;R;RESIDENCE;;AAB;;0;AK800195;
C;100;1032866;13;20161010 01:04;120/31767;
D;100;1032866;13;20161010 01:04;P;;;;;;
D;100;1032866;13;20161010 01:04;V;;;;;;
B;100;1036280;14;20161010 01:04;;;4;CYGNET AVE;BLACKBUTT;2529;649.2;M;20160727;20160922;699900;R2;R;RESIDENCE;;AAF;;0;AK803155;
C;100;1036280;14;20161010 01:04;3101/800203;
D;100;1036280;14;20161010 01:04;P;;;;;;
D;100;1036280;14;20161010 01:04;P;;;;;;
D;100;1036280;14;20161010 01:04;V;;;;;;
D;100;1036280;14;20161010 01:04;V;;;;;;
B;100;1039010;15;20161010 01:04;;;73;BURDEKIN DR;ALBION PARK;2527;567.5;M;20160817;20160928;552500;R2;R;RESIDENCE;;AAB;;0;AK804672;
C;100;1039010;15;20161010 01:04;3602/1013695;
D;100;1039010;15;20161010 01:04;P;;;;;;
D;100;1039010;15;20161010 01:04;P;;;;;;
D;100;1039010;15;20161010 01:04;V;;;;;;
D;100;1039010;15;20161010 01:04;V;;;;;;
B;100;1041803;16;20161010 01:04;;;65;LAKE ENTRANCE RD;OAK FLATS;2529;809.4;M;20160725;20160829;480000;R2;R;RESIDENCE;;AAG;;0;AK734321;
C;100;1041803;16;20161010 01:04;384/15643;
D;100;1041803;16;20161010 01:04;P;;;;;;
D;100;1041803;16;20161010 01:04;P;;;;;;
D;100;1041803;16;20161010 01:04;V;;;;;;
B;100;1047920;17;20161010 01:04;;;3;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20160707;20160818;630000;R2;R;RESIDENCE;;AAH;;0;AK711900;
C;100;1047920;17;20161010 01:04;882/239740;
D;100;1047920;17;20161010 01:04;P;;;;;;
D;100;1047920;17;20161010 01:04;P;;;;;;
D;100;1047920;17;20161010 01:04;V;;;;;;
B;100;3207991;18;20161010 01:04;;8;28;ADDISON ST;SHELLHARBOUR;2529;;;20160822;20160919;455000;;R;RESIDENCE;8;;;0;AK803932;
C;100;3207991;18;20161010 01:04;8/SP75794;
D;100;3207991;18;20161010 01:04;P;;;;;;
D;100;3207991;18;20161010 01:04;P;;;;;;
D;100;3207991;18;20161010 01:04;V;;;;;;
B;100;3639040;19;20161010 01:04;;;3;SEYMOUR DR;FLINDERS;2529;691.8;M;20160729;20160915;580000;R2;V;VACANT LAND;;AAF;;0;AK811541;
C;100;3639040;19;20161010 01:04;2830/1157943;
D;100;3639040;19;20161010 01:04;P;;;;;;
D;100;3639040;19;20161010 01:04;P;;;;;;
